,id,h,v,fuel
2623,2373,242.66666666666666,1.1144365878140214,87760.0
2624,2373,242.66666666666666,1.6044365878140219,87760.0
2625,2373,242.66666666666666,2.0944365878140223,87760.0
2626,2373,242.66666666666666,2.5844365878140216,87760.0
2627,2373,237.33333333333334,-0.2892826464612749,87730.0
2628,2373,237.33333333333334,0.20071735353872514,87730.0
2629,2373,237.33333333333334,0.6907173535387251,87730.0
2630,2373,237.33333333333334,1.1807173535387252,87730.0
2631,2373,237.33333333333334,1.6707173535387256,87730.0
2632,2373,237.33333333333334,2.160717353538726,87730.0
2633,2373,237.33333333333334,2.650717353538725,87730.0
2634,2373,234.66666666666666,-0.22415213238399231,87700.0
2635,2373,234.66666666666666,0.2658478676160077,87700.0
2636,2373,234.66666666666666,0.7558478676160076,87700.0
2637,2373,234.66666666666666,1.2458478676160079,87700.0
2638,2373,234.66666666666666,1.7358478676160083,87700.0
2639,2373,234.66666666666666,2.2258478676160083,87700.0
2640,2373,232.0,2.7158478676160076,87700.0
2641,2373,232.0,-0.16017265689938606,87670.0
2642,2373,232.0,0.32982734310061396,87670.0
2643,2373,232.0,0.8198273431006139,87670.0
2644,2373,232.0,1.3098273431006142,87670.0
2645,2373,232.0,1.7998273431006147,87670.0
2646,2373,232.0,2.2898273431006144,87670.0
2647,2373,226.66666666666666,2.7798273431006137,87670.0
2648,2373,226.66666666666666,-0.09734500776057048,87640.0
2649,2373,226.66666666666666,0.39265499223942957,87640.0
2650,2373,226.66666666666666,0.8826549922394294,87640.0
2651,2373,226.66666666666666,1.3726549922394298,87640.0
2652,2373,226.66666666666666,1.8626549922394302,87640.0
2653,2373,226.66666666666666,2.35265499223943,87640.0
2654,2373,224.0,-0.5256699735296259,87610.0
2655,2373,224.0,-0.03566997352962589,87610.0
2656,2373,224.0,0.4543300264703741,87610.0
2657,2373,224.0,0.944330026470374,87610.0
2658,2373,224.0,1.4343300264703744,87610.0
2659,2373,224.0,1.9243300264703749,87610.0
2660,2373,224.0,2.4143300264703744,87610.0
2661,2373,218.66666666666666,-0.46514834357870727,87580.0
2662,2373,218.66666666666666,0.024851656421292695,87580.0
2663,2373,218.66666666666666,0.5148516564212927,87580.0
2664,2373,218.66666666666666,1.0048516564212926,87580.0
2665,2373,218.66666666666666,1.494851656421293,87580.0
2666,2373,218.66666666666666,1.9848516564212935,87580.0
2667,2373,218.66666666666666,2.474851656421293,87580.0
2668,2373,213.33333333333334,-0.4057809080911532,87550.0
2669,2373,213.33333333333334,0.0842190919088468,87550.0
2670,2373,213.33333333333334,0.5742190919088468,87550.0
2671,2373,213.33333333333334,1.0642190919088468,87550.0
2672,2373,213.33333333333334,1.5542190919088472,87550.0
2673,2373,213.33333333333334,2.0442190919088477,87550.0
2674,2373,213.33333333333334,2.534219091908847,87550.0
2675,2373,210.66666666666666,-0.34756845806259806,87520.0
2676,2373,210.66666666666666,0.14243154193740196,87520.0
2677,2373,210.66666666666666,0.6324315419374019,87520.0
2678,2373,210.66666666666666,1.122431541937402,87520.0
2679,2373,210.66666666666666,1.6124315419374025,87520.0
2680,2373,210.66666666666666,2.1024315419374027,87520.0
2681,2373,210.66666666666666,2.592431541937402,87520.0
2682,2373,205.33333333333334,-0.29051178530208654,87490.0
2683,2373,205.33333333333334,0.19948821469791347,87490.0
2684,2373,205.33333333333334,0.6894882146979134,87490.0
2685,2373,205.33333333333334,1.1794882146979135,87490.0
2686,2373,205.33333333333334,1.669488214697914,87490.0
2687,2373,205.33333333333334,2.159488214697914,87490.0
2688,2373,205.33333333333334,2.6494882146979135,87490.0
2689,2373,202.66666666666666,-0.2346116824331874,87460.0
2690,2373,202.66666666666666,0.25538831756681263,87460.0
2691,2373,202.66666666666666,0.7453883175668126,87460.0
2692,2373,202.66666666666666,1.2353883175668128,87460.0
2693,2373,202.66666666666666,1.7253883175668132,87460.0
2694,2373,202.66666666666666,2.215388317566813,87460.0
2695,2373,200.0,2.7053883175668125,87460.0
2696,2373,197.33333333333334,-0.179868942895113,87430.0
2697,2373,197.33333333333334,0.31013105710488703,87430.0
2698,2373,197.33333333333334,0.800131057104887,87430.0
2699,2373,197.33333333333334,1.2901310571048872,87430.0
2700,2373,197.33333333333334,1.7801310571048876,87430.0
2701,2373,197.33333333333334,2.2701310571048876,87430.0
2702,2373,194.66666666666666,2.760131057104887,87430.0
2703,2373,194.66666666666666,-0.12628436094383783,87400.0
2704,2373,194.66666666666666,0.3637156390561622,87400.0
2705,2373,194.66666666666666,0.8537156390561621,87400.0
2706,2373,194.66666666666666,1.3437156390561624,87400.0
2707,2373,194.66666666666666,1.8337156390561629,87400.0
2708,2373,194.66666666666666,2.3237156390561626,87400.0
2709,2373,192.0,-0.5638587316532199,87370.0
2710,2373,192.0,-0.07385873165321993,87370.0
2711,2373,192.0,0.4161412683467801,87370.0
2712,2373,192.0,0.90614126834678,87370.0
2713,2373,192.0,1.3961412683467804,87370.0
2714,2373,192.0,1.8861412683467809,87370.0
2715,2373,192.0,2.3761412683467804,87370.0
2716,2373,186.66666666666666,-0.5125928509161252,87340.0
2717,2373,186.66666666666666,-0.0225928509161252,87340.0
2718,2373,186.66666666666666,0.4674071490838748,87340.0
2719,2373,186.66666666666666,0.9574071490838747,87340.0
2720,2373,186.66666666666666,1.4474071490838751,87340.0
2721,2373,186.66666666666666,1.9374071490838756,87340.0
2722,2373,186.66666666666666,2.427407149083875,87340.0
2723,2373,184.0,-0.4624875154455508,87310.0
2724,2373,184.0,0.027512484554449185,87310.0
2725,2373,184.0,0.5175124845544492,87310.0
2726,2373,184.0,1.0075124845544492,87310.0
2727,2373,184.0,1.4975124845544496,87310.0
2728,2373,184.0,1.98751248455445,87310.0
2729,2373,184.0,2.4775124845544494,87310.0
2730,2373,178.66666666666666,-0.4135435227757538,87280.0
2731,2373,178.66666666666666,0.0764564772242462,87280.0
2732,2373,178.66666666666666,0.5664564772242462,87280.0
2733,2373,178.66666666666666,1.0564564772242462,87280.0
2734,2373,178.66666666666666,1.5464564772242466,87280.0
2735,2373,178.66666666666666,2.036456477224247,87280.0
2736,2373,178.66666666666666,2.5264564772242464,87280.0
2737,2373,176.0,-0.3657616712633801,87250.0
2738,2373,176.0,0.12423832873661989,87250.0
2739,2373,176.0,0.6142383287366199,87250.0
2740,2373,176.0,1.10423832873662,87250.0
2741,2373,176.0,1.5942383287366204,87250.0
2742,2373,176.0,2.0842383287366206,87250.0
2743,2373,176.0,2.57423832873662,87250.0
2744,2373,170.66666666666666,-0.3191427600885951,87220.0
2745,2373,170.66666666666666,0.17085723991140492,87220.0
2746,2373,170.66666666666666,0.6608572399114049,87220.0
2747,2373,170.66666666666666,1.150857239911405,87220.0
2748,2373,170.66666666666666,1.6408572399114054,87220.0
2749,2373,170.66666666666666,2.1308572399114056,87220.0
2750,2373,170.66666666666666,2.620857239911405,87220.0
2751,2373,168.0,-0.2736875892562174,87190.0
2752,2373,168.0,0.21631241074378263,87190.0
2753,2373,168.0,0.7063124107437826,87190.0
2754,2373,168.0,1.1963124107437828,87190.0
2755,2373,168.0,1.6863124107437832,87190.0
2756,2373,168.0,2.1763124107437832,87190.0
2757,2373,168.0,2.6663124107437826,87190.0
2758,2373,165.33333333333334,-0.229396959596853,87160.0
2759,2373,165.33333333333334,0.260603040403147,87160.0
2760,2373,165.33333333333334,0.750603040403147,87160.0
2761,2373,165.33333333333334,1.2406030404031472,87160.0
2762,2373,165.33333333333334,1.7306030404031476,87160.0
2763,2373,165.33333333333334,2.2206030404031476,87160.0
2764,2373,162.66666666666666,2.710603040403147,87160.0
2765,2373,160.0,-0.1862716727680329,87130.0
2766,2373,160.0,0.30372832723196713,87130.0
2767,2373,160.0,0.7937283272319671,87130.0
2768,2373,160.0,1.2837283272319673,87130.0
2769,2373,160.0,1.7737283272319677,87130.0
2770,2373,160.0,2.2637283272319677,87130.0
2771,2373,157.33333333333334,2.753728327231967,87130.0
2772,2373,157.33333333333334,-0.14431253125535087,87100.0
2773,2373,157.33333333333334,0.3456874687446492,87100.0
2774,2373,157.33333333333334,0.835687468744649,87100.0
2775,2373,157.33333333333334,1.3256874687446494,87100.0
2776,2373,157.33333333333334,1.8156874687446498,87100.0
2777,2373,157.33333333333334,2.3056874687446496,87100.0
2778,2373,152.0,2.795687468744649,87100.0
2779,2373,152.0,-0.10352033837360591,87070.0
2780,2373,152.0,0.38647966162639413,87070.0
2781,2373,152.0,0.876479661626394,87070.0
2782,2373,152.0,1.3664796616263943,87070.0
2783,2373,152.0,1.8564796616263948,87070.0
2784,2373,152.0,2.3464796616263945,87070.0
2785,2373,149.33333333333334,-0.5538958982679437,87040.0
2786,2373,149.33333333333334,-0.06389589826794378,87040.0
2787,2373,149.33333333333334,0.42610410173205626,87040.0
2788,2373,149.33333333333334,0.9161041017320561,87040.0
2789,2373,149.33333333333334,1.4061041017320566,87040.0
2790,2373,149.33333333333334,1.896104101732057,87040.0
2791,2373,149.33333333333334,2.3861041017320566,87040.0
2792,2373,144.0,-0.5154400159150029,87010.0
2793,2373,144.0,-0.025440015915002917,87010.0
2794,2373,144.0,0.4645599840849971,87010.0
2795,2373,144.0,0.954559984084997,87010.0
2796,2373,144.0,1.4445599840849974,87010.0
2797,2373,144.0,1.9345599840849979,87010.0
2798,2373,144.0,2.4245599840849974,87010.0
2799,2373,141.33333333333334,-0.4781534971240593,86980.0
2800,2373,141.33333333333334,0.011846502875940662,86980.0
2801,2373,141.33333333333334,0.5018465028759407,86980.0
2802,2373,141.33333333333334,0.9918465028759406,86980.0
2803,2373,141.33333333333334,1.4818465028759409,86980.0
2804,2373,141.33333333333334,1.9718465028759413,86980.0
2805,2373,141.33333333333334,2.461846502875941,86980.0
2806,2373,138.66666666666666,-0.442037148538178,86950.0
2807,2373,138.66666666666666,0.047962851461822,86950.0
2808,2373,138.66666666666666,0.537962851461822,86950.0
2809,2373,138.66666666666666,1.027962851461822,86950.0
2810,2373,138.66666666666666,1.5179628514618224,86950.0
2811,2373,138.66666666666666,2.007962851461823,86950.0
2812,2373,138.66666666666666,2.497962851461822,86950.0
2813,2373,133.33333333333334,-0.40709177763536064,86920.0
2814,2373,133.33333333333334,0.08290822236463935,86920.0
2815,2373,133.33333333333334,0.5729082223646393,86920.0
2816,2373,133.33333333333334,1.0629082223646393,86920.0
2817,2373,133.33333333333334,1.5529082223646398,86920.0
2818,2373,133.33333333333334,2.04290822236464,86920.0
2819,2373,133.33333333333334,2.5329082223646395,86920.0
2820,2373,130.66666666666666,-0.37331819272970057,86890.0
2821,2373,130.66666666666666,0.11668180727029942,86890.0
2822,2373,130.66666666666666,0.6066818072702994,86890.0
2823,2373,130.66666666666666,1.0966818072702993,86890.0
2824,2373,130.66666666666666,1.5866818072702997,86890.0
2825,2373,130.66666666666666,2.0766818072703,86890.0
2826,2373,130.66666666666666,2.5666818072702995,86890.0
2827,2373,128.0,-0.3407172029725368,86860.0
2828,2373,128.0,0.1492827970274632,86860.0
2829,2373,128.0,0.6392827970274632,86860.0
2830,2373,128.0,1.1292827970274633,86860.0
2831,2373,128.0,1.6192827970274637,86860.0
2832,2373,128.0,2.109282797027464,86860.0
2833,2373,128.0,2.5992827970274632,86860.0
2834,2373,122.66666666666667,-0.3092896183536099,86830.0
2835,2373,122.66666666666667,0.1807103816463901,86830.0
2836,2373,122.66666666666667,0.6707103816463901,86830.0
2837,2373,122.66666666666667,1.1607103816463902,86830.0
2838,2373,122.66666666666667,1.6507103816463906,86830.0
2839,2373,122.66666666666667,2.140710381646391,86830.0
2840,2373,122.66666666666667,2.63071038164639,86830.0
2841,2373,120.0,-0.2790362497022225,86800.0
2842,2373,120.0,0.2109637502977775,86800.0
2843,2373,120.0,0.7009637502977775,86800.0
2844,2373,120.0,1.1909637502977775,86800.0
2845,2373,120.0,1.680963750297778,86800.0
2846,2373,120.0,2.170963750297778,86800.0
2847,2373,120.0,2.6609637502977774,86800.0
2848,2373,117.33333333333333,-0.24995790868839804,86770.0
2849,2373,117.33333333333333,0.24004209131160198,86770.0
2850,2373,117.33333333333333,0.7300420913116019,86770.0
2851,2373,117.33333333333333,1.2200420913116021,86770.0
2852,2373,117.33333333333333,1.7100420913116026,86770.0
2853,2373,117.33333333333333,2.2000420913116026,86770.0
2854,2373,114.66666666666667,2.690042091311602,86770.0
2855,2373,112.0,-0.2220554078240444,86740.0
2856,2373,112.0,0.2679445921759556,86740.0
2857,2373,112.0,0.7579445921759556,86740.0
2858,2373,112.0,1.2479445921759558,86740.0
2859,2373,112.0,1.7379445921759562,86740.0
2860,2373,112.0,2.227944592175956,86740.0
2861,2373,109.33333333333333,2.7179445921759555,86740.0
2862,2373,109.33333333333333,-0.19532956046411817,86710.0
2863,2373,109.33333333333333,0.29467043953588185,86710.0
2864,2373,109.33333333333333,0.7846704395358818,86710.0
2865,2373,109.33333333333333,1.2746704395358819,86710.0
2866,2373,109.33333333333333,1.7646704395358823,86710.0
2867,2373,109.33333333333333,2.2546704395358823,86710.0
2868,2373,106.66666666666667,2.7446704395358816,86710.0
2869,2373,106.66666666666667,-0.16978118080779256,86680.0
2870,2373,106.66666666666667,0.32021881919220746,86680.0
2871,2373,106.66666666666667,0.8102188191922074,86680.0
2872,2373,106.66666666666667,1.3002188191922077,86680.0
2873,2373,106.66666666666667,1.7902188191922082,86680.0
2874,2373,106.66666666666667,2.280218819192208,86680.0
2875,2373,101.33333333333333,2.7702188191922072,86680.0
2876,2373,101.33333333333333,-0.14541108389962504,86650.0
2877,2373,101.33333333333333,0.344588916100375,86650.0
2878,2373,101.33333333333333,0.8345889161003749,86650.0
2879,2373,101.33333333333333,1.3245889161003752,86650.0
2880,2373,101.33333333333333,1.8145889161003756,86650.0
2881,2373,101.33333333333333,2.3045889161003754,86650.0
2882,2373,96.0,2.7945889161003747,86650.0
2883,2373,96.0,-0.12222008563072767,86620.0
2884,2373,96.0,0.3677799143692724,86620.0
2885,2373,96.0,0.8577799143692723,86620.0
2886,2373,96.0,1.3477799143692726,86620.0
2887,2373,96.0,1.837779914369273,86620.0
2888,2373,96.0,2.327779914369273,86620.0
2889,2373,93.33333333333333,-0.5902090027399404,86590.0
2890,2373,93.33333333333333,-0.10020900273994043,86590.0
2891,2373,93.33333333333333,0.3897909972600596,86590.0
2892,2373,93.33333333333333,0.8797909972600595,86590.0
2893,2373,93.33333333333333,1.3697909972600597,86590.0
2894,2373,93.33333333333333,1.8597909972600601,86590.0
2895,2373,93.33333333333333,2.34979099726006,86590.0
2896,2373,90.66666666666667,-0.5693786528150072,86560.0
2897,2373,90.66666666666667,-0.07937865281500728,86560.0
2898,2373,90.66666666666667,0.41062134718499277,86560.0
2899,2373,90.66666666666667,0.9006213471849926,86560.0
2900,2373,90.66666666666667,1.3906213471849929,86560.0
2901,2373,90.66666666666667,1.8806213471849933,86560.0
2902,2373,90.66666666666667,2.370621347184993,86560.0
2903,2373,88.0,-0.5497298542937504,86530.0
2904,2373,88.0,-0.059729854293750495,86530.0
2905,2373,88.0,0.43027014570624955,86530.0
2906,2373,88.0,0.9202701457062494,86530.0
2907,2373,88.0,1.4102701457062499,86530.0
2908,2373,88.0,1.9002701457062503,86530.0
2909,2373,88.0,2.39027014570625,86530.0
2910,2373,82.66666666666667,-0.5312634264652519,86500.0
2911,2373,82.66666666666667,-0.04126342646525197,86500.0
2912,2373,82.66666666666667,0.44873657353474805,86500.0
2913,2373,82.66666666666667,0.9387365735347479,86500.0
2914,2373,82.66666666666667,1.4287365735347484,86500.0
2915,2373,82.66666666666667,1.9187365735347488,86500.0
2916,2373,82.66666666666667,2.4087365735347483,86500.0
