,id,h,v,fuel
2024,7034,1253.3333333333333,1.6931305023113195,98020.0
2025,7034,1253.3333333333333,1.7911305023113195,98020.0
2026,7034,1253.3333333333333,1.8891305023113196,98020.0
2027,7034,1253.3333333333333,1.9871305023113197,98020.0
2028,7034,1253.3333333333333,2.0851305023113196,98020.0
2029,7034,1253.3333333333333,2.1831305023113194,98020.0
2030,7034,1253.3333333333333,2.2811305023113193,98020.0
2031,7034,1253.3333333333333,2.379130502311319,98020.0
2032,7034,1253.3333333333333,2.477130502311319,98020.0
2033,7034,1253.3333333333333,2.575130502311319,98020.0
2034,7034,1253.3333333333333,2.6731305023113188,98020.0
2035,7034,1250.6666666666667,2.7711305023113186,98020.0
2036,7034,1248.0,2.8691305023113185,98020.0
2037,7034,1245.3333333333333,2.9671305023113184,98020.0
2038,7034,1242.6666666666667,0.053500222776529466,97990.0
2039,7034,1242.6666666666667,0.15150022277652947,97990.0
2040,7034,1242.6666666666667,0.24950022277652947,97990.0
2041,7034,1242.6666666666667,0.3475002227765295,97990.0
2042,7034,1242.6666666666667,0.44550022277652945,97990.0
2043,7034,1242.6666666666667,0.5435002227765294,97990.0
2044,7034,1242.6666666666667,0.6415002227765294,97990.0
2045,7034,1242.6666666666667,0.7395002227765294,97990.0
2046,7034,1242.6666666666667,0.8375002227765294,97990.0
2047,7034,1242.6666666666667,0.9355002227765293,97990.0
2048,7034,1242.6666666666667,1.0335002227765293,97990.0
2049,7034,1242.6666666666667,1.1315002227765294,97990.0
2050,7034,1242.6666666666667,1.2295002227765295,97990.0
2051,7034,1242.6666666666667,1.3275002227765296,97990.0
2052,7034,1242.6666666666667,1.4255002227765297,97990.0
2053,7034,1242.6666666666667,1.5235002227765297,97990.0
2054,7034,1242.6666666666667,1.6215002227765298,97990.0
2055,7034,1242.6666666666667,1.71950022277653,97990.0
2056,7034,1242.6666666666667,1.81750022277653,97990.0
2057,7034,1242.6666666666667,1.91550022277653,97990.0
2058,7034,1242.6666666666667,2.01350022277653,97990.0
2059,7034,1242.6666666666667,2.11150022277653,97990.0
2060,7034,1242.6666666666667,2.20950022277653,97990.0
2061,7034,1242.6666666666667,2.3075002227765298,97990.0
2062,7034,1242.6666666666667,2.4055002227765296,97990.0
2063,7034,1242.6666666666667,2.5035002227765295,97990.0
2064,7034,1242.6666666666667,2.6015002227765294,97990.0
2065,7034,1242.6666666666667,2.6995002227765292,97990.0
2066,7034,1240.0,2.797500222776529,97990.0
2067,7034,1237.3333333333333,2.895500222776529,97990.0
2068,7034,1234.6666666666667,2.993500222776529,97990.0
2069,7034,1232.0,0.07894792152129884,97960.0
2070,7034,1232.0,0.17694792152129885,97960.0
2071,7034,1232.0,0.2749479215212989,97960.0
2072,7034,1232.0,0.37294792152129885,97960.0
2073,7034,1232.0,0.47094792152129883,97960.0
2074,7034,1232.0,0.5689479215212988,97960.0
2075,7034,1232.0,0.6669479215212988,97960.0
2076,7034,1232.0,0.7649479215212988,97960.0
2077,7034,1232.0,0.8629479215212987,97960.0
2078,7034,1232.0,0.9609479215212987,97960.0
2079,7034,1232.0,1.0589479215212987,97960.0
2080,7034,1232.0,1.1569479215212988,97960.0
2081,7034,1232.0,1.2549479215212989,97960.0
2082,7034,1232.0,1.352947921521299,97960.0
2083,7034,1232.0,1.450947921521299,97960.0
2084,7034,1232.0,1.5489479215212991,97960.0
2085,7034,1232.0,1.6469479215212992,97960.0
2086,7034,1232.0,1.7449479215212993,97960.0
2087,7034,1232.0,1.8429479215212994,97960.0
2088,7034,1232.0,1.9409479215212995,97960.0
2089,7034,1232.0,2.0389479215212996,97960.0
2090,7034,1232.0,2.1369479215212994,97960.0
2091,7034,1232.0,2.2349479215212993,97960.0
2092,7034,1232.0,2.332947921521299,97960.0
2093,7034,1232.0,2.430947921521299,97960.0
2094,7034,1232.0,2.528947921521299,97960.0
2095,7034,1232.0,2.6269479215212987,97960.0
2096,7034,1232.0,2.7249479215212986,97960.0
2097,7034,1229.3333333333333,2.8229479215212985,97960.0
2098,7034,1226.6666666666667,2.9209479215212983,97960.0
2099,7034,1224.0,0.005473033812029154,97930.0
2100,7034,1224.0,0.10347303381202916,97930.0
2101,7034,1224.0,0.20147303381202916,97930.0
2102,7034,1224.0,0.29947303381202917,97930.0
2103,7034,1224.0,0.39747303381202914,97930.0
2104,7034,1224.0,0.4954730338120291,97930.0
2105,7034,1224.0,0.5934730338120291,97930.0
2106,7034,1224.0,0.6914730338120291,97930.0
2107,7034,1224.0,0.789473033812029,97930.0
2108,7034,1224.0,0.887473033812029,97930.0
2109,7034,1224.0,0.985473033812029,97930.0
2110,7034,1224.0,1.083473033812029,97930.0
2111,7034,1224.0,1.1814730338120292,97930.0
2112,7034,1224.0,1.2794730338120293,97930.0
2113,7034,1224.0,1.3774730338120293,97930.0
2114,7034,1224.0,1.4754730338120294,97930.0
2115,7034,1224.0,1.5734730338120295,97930.0
2116,7034,1224.0,1.6714730338120296,97930.0
2117,7034,1224.0,1.7694730338120297,97930.0
2118,7034,1224.0,1.8674730338120298,97930.0
2119,7034,1224.0,1.9654730338120299,97930.0
2120,7034,1224.0,2.0634730338120297,97930.0
2121,7034,1224.0,2.1614730338120296,97930.0
2122,7034,1224.0,2.2594730338120295,97930.0
2123,7034,1224.0,2.3574730338120293,97930.0
2124,7034,1224.0,2.455473033812029,97930.0
2125,7034,1224.0,2.553473033812029,97930.0
2126,7034,1224.0,2.651473033812029,97930.0
2127,7034,1224.0,2.749473033812029,97930.0
2128,7034,1221.3333333333333,2.8474730338120287,97930.0
2129,7034,1218.6666666666667,2.9454730338120285,97930.0
2130,7034,1216.0,0.029074994396119408,97900.0
2131,7034,1216.0,0.1270749943961194,97900.0
2132,7034,1216.0,0.22507499439611942,97900.0
2133,7034,1216.0,0.3230749943961194,97900.0
2134,7034,1216.0,0.4210749943961194,97900.0
2135,7034,1216.0,0.5190749943961194,97900.0
2136,7034,1216.0,0.6170749943961193,97900.0
2137,7034,1216.0,0.7150749943961193,97900.0
2138,7034,1216.0,0.8130749943961193,97900.0
2139,7034,1216.0,0.9110749943961193,97900.0
2140,7034,1216.0,1.0090749943961193,97900.0
2141,7034,1216.0,1.1070749943961193,97900.0
2142,7034,1216.0,1.2050749943961194,97900.0
2143,7034,1216.0,1.3030749943961195,97900.0
2144,7034,1216.0,1.4010749943961196,97900.0
2145,7034,1216.0,1.4990749943961197,97900.0
2146,7034,1216.0,1.5970749943961198,97900.0
2147,7034,1216.0,1.6950749943961199,97900.0
2148,7034,1216.0,1.79307499439612,97900.0
2149,7034,1216.0,1.89107499439612,97900.0
2150,7034,1216.0,1.9890749943961201,97900.0
2151,7034,1216.0,2.08707499439612,97900.0
2152,7034,1216.0,2.18507499439612,97900.0
2153,7034,1216.0,2.2830749943961197,97900.0
2154,7034,1216.0,2.3810749943961196,97900.0
2155,7034,1216.0,2.4790749943961194,97900.0
2156,7034,1216.0,2.5770749943961193,97900.0
2157,7034,1216.0,2.675074994396119,97900.0
2158,7034,1213.3333333333333,2.773074994396119,97900.0
2159,7034,1210.6666666666667,2.871074994396119,97900.0
2160,7034,1208.0,2.9690749943961188,97900.0
2161,7034,1205.3333333333333,0.051753237501328236,97870.0
2162,7034,1205.3333333333333,0.14975323750132824,97870.0
2163,7034,1205.3333333333333,0.24775323750132824,97870.0
2164,7034,1205.3333333333333,0.34575323750132825,97870.0
2165,7034,1205.3333333333333,0.4437532375013282,97870.0
2166,7034,1205.3333333333333,0.5417532375013282,97870.0
2167,7034,1205.3333333333333,0.6397532375013282,97870.0
2168,7034,1205.3333333333333,0.7377532375013282,97870.0
2169,7034,1205.3333333333333,0.8357532375013281,97870.0
2170,7034,1205.3333333333333,0.9337532375013281,97870.0
2171,7034,1205.3333333333333,1.031753237501328,97870.0
2172,7034,1205.3333333333333,1.1297532375013282,97870.0
2173,7034,1205.3333333333333,1.2277532375013283,97870.0
2174,7034,1205.3333333333333,1.3257532375013283,97870.0
2175,7034,1205.3333333333333,1.4237532375013284,97870.0
2176,7034,1205.3333333333333,1.5217532375013285,97870.0
2177,7034,1205.3333333333333,1.6197532375013286,97870.0
2178,7034,1205.3333333333333,1.7177532375013287,97870.0
2179,7034,1205.3333333333333,1.8157532375013288,97870.0
2180,7034,1205.3333333333333,1.9137532375013289,97870.0
2181,7034,1205.3333333333333,2.011753237501329,97870.0
2182,7034,1205.3333333333333,2.109753237501329,97870.0
2183,7034,1205.3333333333333,2.2077532375013287,97870.0
2184,7034,1205.3333333333333,2.3057532375013285,97870.0
2185,7034,1205.3333333333333,2.4037532375013284,97870.0
2186,7034,1205.3333333333333,2.5017532375013283,97870.0
2187,7034,1205.3333333333333,2.599753237501328,97870.0
2188,7034,1205.3333333333333,2.697753237501328,97870.0
2189,7034,1202.6666666666667,2.795753237501328,97870.0
2190,7034,1200.0,2.8937532375013277,97870.0
2191,7034,1197.3333333333333,2.9917532375013276,97870.0
2192,7034,1194.6666666666667,0.07350719683513787,97840.0
2193,7034,1194.6666666666667,0.17150719683513788,97840.0
2194,7034,1194.6666666666667,0.2695071968351379,97840.0
2195,7034,1194.6666666666667,0.3675071968351379,97840.0
2196,7034,1194.6666666666667,0.46550719683513786,97840.0
2197,7034,1194.6666666666667,0.5635071968351378,97840.0
2198,7034,1194.6666666666667,0.6615071968351378,97840.0
2199,7034,1194.6666666666667,0.7595071968351378,97840.0
2200,7034,1194.6666666666667,0.8575071968351378,97840.0
2201,7034,1194.6666666666667,0.9555071968351377,97840.0
2202,7034,1194.6666666666667,1.0535071968351377,97840.0
2203,7034,1194.6666666666667,1.1515071968351378,97840.0
2204,7034,1194.6666666666667,1.249507196835138,97840.0
2205,7034,1194.6666666666667,1.347507196835138,97840.0
2206,7034,1194.6666666666667,1.445507196835138,97840.0
2207,7034,1194.6666666666667,1.5435071968351382,97840.0
2208,7034,1194.6666666666667,1.6415071968351382,97840.0
2209,7034,1194.6666666666667,1.7395071968351383,97840.0
2210,7034,1194.6666666666667,1.8375071968351384,97840.0
2211,7034,1194.6666666666667,1.9355071968351385,97840.0
2212,7034,1194.6666666666667,2.0335071968351386,97840.0
2213,7034,1194.6666666666667,2.1315071968351385,97840.0
2214,7034,1194.6666666666667,2.2295071968351383,97840.0
2215,7034,1194.6666666666667,2.327507196835138,97840.0
2216,7034,1194.6666666666667,2.425507196835138,97840.0
2217,7034,1194.6666666666667,2.523507196835138,97840.0
2218,7034,1194.6666666666667,2.6215071968351378,97840.0
2219,7034,1194.6666666666667,2.7195071968351376,97840.0
2220,7034,1192.0,2.8175071968351375,97840.0
2221,7034,1189.3333333333333,2.9155071968351374,97840.0
2222,7034,1186.6666666666667,-0.0036636944158846274,97810.0
2223,7034,1186.6666666666667,0.09433630558411538,97810.0
2224,7034,1186.6666666666667,0.19233630558411538,97810.0
2225,7034,1186.6666666666667,0.2903363055841154,97810.0
2226,7034,1186.6666666666667,0.38833630558411536,97810.0
2227,7034,1186.6666666666667,0.48633630558411534,97810.0
2228,7034,1186.6666666666667,0.5843363055841153,97810.0
2229,7034,1186.6666666666667,0.6823363055841153,97810.0
2230,7034,1186.6666666666667,0.7803363055841153,97810.0
2231,7034,1186.6666666666667,0.8783363055841152,97810.0
2232,7034,1186.6666666666667,0.9763363055841152,97810.0
2233,7034,1186.6666666666667,1.0743363055841153,97810.0
2234,7034,1186.6666666666667,1.1723363055841154,97810.0
2235,7034,1186.6666666666667,1.2703363055841155,97810.0
2236,7034,1186.6666666666667,1.3683363055841156,97810.0
2237,7034,1186.6666666666667,1.4663363055841157,97810.0
2238,7034,1186.6666666666667,1.5643363055841157,97810.0
2239,7034,1186.6666666666667,1.6623363055841158,97810.0
2240,7034,1186.6666666666667,1.760336305584116,97810.0
2241,7034,1186.6666666666667,1.858336305584116,97810.0
2242,7034,1186.6666666666667,1.956336305584116,97810.0
2243,7034,1186.6666666666667,2.054336305584116,97810.0
2244,7034,1186.6666666666667,2.152336305584116,97810.0
2245,7034,1186.6666666666667,2.2503363055841157,97810.0
2246,7034,1186.6666666666667,2.3483363055841155,97810.0
2247,7034,1186.6666666666667,2.4463363055841154,97810.0
2248,7034,1186.6666666666667,2.5443363055841153,97810.0
2249,7034,1186.6666666666667,2.642336305584115,97810.0
2250,7034,1186.6666666666667,2.740336305584115,97810.0
2251,7034,1184.0,2.838336305584115,97810.0
2252,7034,1181.3333333333333,2.9363363055841147,97810.0
2253,7034,1178.6666666666667,0.016239996413273478,97780.0
2254,7034,1178.6666666666667,0.11423999641327348,97780.0
2255,7034,1178.6666666666667,0.21223999641327349,97780.0
2256,7034,1178.6666666666667,0.3102399964132735,97780.0
2257,7034,1178.6666666666667,0.40823999641327346,97780.0
2258,7034,1178.6666666666667,0.5062399964132734,97780.0
2259,7034,1178.6666666666667,0.6042399964132734,97780.0
2260,7034,1178.6666666666667,0.7022399964132734,97780.0
2261,7034,1178.6666666666667,0.8002399964132734,97780.0
2262,7034,1178.6666666666667,0.8982399964132733,97780.0
2263,7034,1178.6666666666667,0.9962399964132733,97780.0
2264,7034,1178.6666666666667,1.0942399964132734,97780.0
2265,7034,1178.6666666666667,1.1922399964132735,97780.0
2266,7034,1178.6666666666667,1.2902399964132736,97780.0
2267,7034,1178.6666666666667,1.3882399964132737,97780.0
2268,7034,1178.6666666666667,1.4862399964132738,97780.0
2269,7034,1178.6666666666667,1.5842399964132738,97780.0
2270,7034,1178.6666666666667,1.682239996413274,97780.0
2271,7034,1178.6666666666667,1.780239996413274,97780.0
2272,7034,1178.6666666666667,1.878239996413274,97780.0
2273,7034,1178.6666666666667,1.9762399964132742,97780.0
2274,7034,1178.6666666666667,2.074239996413274,97780.0
2275,7034,1178.6666666666667,2.172239996413274,97780.0
2276,7034,1178.6666666666667,2.270239996413274,97780.0
2277,7034,1178.6666666666667,2.3682399964132737,97780.0
2278,7034,1178.6666666666667,2.4662399964132735,97780.0
2279,7034,1178.6666666666667,2.5642399964132734,97780.0
2280,7034,1178.6666666666667,2.6622399964132732,97780.0
2281,7034,1178.6666666666667,2.760239996413273,97780.0
2282,7034,1176.0,2.858239996413273,97780.0
2283,7034,1173.3333333333333,2.956239996413273,97780.0
2284,7034,1170.6666666666667,0.0352177014654306,97750.0
2285,7034,1170.6666666666667,0.1332177014654306,97750.0
2286,7034,1170.6666666666667,0.2312177014654306,97750.0
2287,7034,1170.6666666666667,0.3292177014654306,97750.0
2288,7034,1170.6666666666667,0.4272177014654306,97750.0
2289,7034,1170.6666666666667,0.5252177014654306,97750.0
2290,7034,1170.6666666666667,0.6232177014654305,97750.0
2291,7034,1170.6666666666667,0.7212177014654305,97750.0
2292,7034,1170.6666666666667,0.8192177014654305,97750.0
2293,7034,1170.6666666666667,0.9172177014654305,97750.0
2294,7034,1170.6666666666667,1.0152177014654304,97750.0
2295,7034,1170.6666666666667,1.1132177014654305,97750.0
2296,7034,1170.6666666666667,1.2112177014654306,97750.0
2297,7034,1170.6666666666667,1.3092177014654307,97750.0
2298,7034,1170.6666666666667,1.4072177014654308,97750.0
2299,7034,1170.6666666666667,1.5052177014654309,97750.0
2300,7034,1170.6666666666667,1.603217701465431,97750.0
2301,7034,1170.6666666666667,1.701217701465431,97750.0
2302,7034,1170.6666666666667,1.7992177014654311,97750.0
2303,7034,1170.6666666666667,1.8972177014654312,97750.0
2304,7034,1170.6666666666667,1.9952177014654313,97750.0
2305,7034,1170.6666666666667,2.093217701465431,97750.0
2306,7034,1170.6666666666667,2.191217701465431,97750.0
2307,7034,1170.6666666666667,2.289217701465431,97750.0
2308,7034,1170.6666666666667,2.3872177014654308,97750.0
2309,7034,1170.6666666666667,2.4852177014654306,97750.0
2310,7034,1170.6666666666667,2.5832177014654305,97750.0
2311,7034,1170.6666666666667,2.6812177014654304,97750.0
2312,7034,1168.0,2.7792177014654302,97750.0
2313,7034,1165.3333333333333,2.87721770146543,97750.0
2314,7034,1162.6666666666667,2.97521770146543,97750.0
2315,7034,1160.0,0.0532688523605708,97720.0
2316,7034,1160.0,0.1512688523605708,97720.0
2317,7034,1160.0,0.2492688523605708,97720.0
2318,7034,1160.0,0.3472688523605708,97720.0
2319,7034,1160.0,0.4452688523605708,97720.0
2320,7034,1160.0,0.5432688523605708,97720.0
2321,7034,1160.0,0.6412688523605707,97720.0
2322,7034,1160.0,0.7392688523605707,97720.0
2323,7034,1160.0,0.8372688523605707,97720.0
2324,7034,1160.0,0.9352688523605707,97720.0
2325,7034,1160.0,1.0332688523605706,97720.0
2326,7034,1160.0,1.1312688523605707,97720.0
2327,7034,1160.0,1.2292688523605708,97720.0
2328,7034,1160.0,1.327268852360571,97720.0
2329,7034,1160.0,1.425268852360571,97720.0
2330,7034,1160.0,1.523268852360571,97720.0
2331,7034,1160.0,1.6212688523605712,97720.0
2332,7034,1160.0,1.7192688523605713,97720.0
2333,7034,1160.0,1.8172688523605713,97720.0
2334,7034,1160.0,1.9152688523605714,97720.0
2335,7034,1160.0,2.0132688523605715,97720.0
2336,7034,1160.0,2.1112688523605714,97720.0
2337,7034,1160.0,2.2092688523605712,97720.0
2338,7034,1160.0,2.307268852360571,97720.0
2339,7034,1160.0,2.405268852360571,97720.0
2340,7034,1160.0,2.503268852360571,97720.0
2341,7034,1160.0,2.6012688523605707,97720.0
2342,7034,1160.0,2.6992688523605706,97720.0
2343,7034,1157.3333333333333,2.7972688523605704,97720.0
2344,7034,1154.6666666666667,2.8952688523605703,97720.0
2345,7034,1152.0,2.99326885236057,97720.0
2346,7034,1149.3333333333333,0.07039288019519954,97690.0
2347,7034,1149.3333333333333,0.16839288019519955,97690.0
2348,7034,1149.3333333333333,0.2663928801951996,97690.0
2349,7034,1149.3333333333333,0.36439288019519955,97690.0
2350,7034,1149.3333333333333,0.46239288019519953,97690.0
2351,7034,1149.3333333333333,0.5603928801951995,97690.0
2352,7034,1149.3333333333333,0.6583928801951995,97690.0
2353,7034,1149.3333333333333,0.7563928801951995,97690.0
2354,7034,1149.3333333333333,0.8543928801951994,97690.0
2355,7034,1149.3333333333333,0.9523928801951994,97690.0
2356,7034,1149.3333333333333,1.0503928801951994,97690.0
2357,7034,1149.3333333333333,1.1483928801951995,97690.0
2358,7034,1149.3333333333333,1.2463928801951996,97690.0
2359,7034,1149.3333333333333,1.3443928801951996,97690.0
2360,7034,1149.3333333333333,1.4423928801951997,97690.0
2361,7034,1149.3333333333333,1.5403928801951998,97690.0
2362,7034,1149.3333333333333,1.6383928801952,97690.0
2363,7034,1149.3333333333333,1.7363928801952,97690.0
2364,7034,1149.3333333333333,1.8343928801952,97690.0
2365,7034,1149.3333333333333,1.9323928801952002,97690.0
2366,7034,1149.3333333333333,2.0303928801952003,97690.0
2367,7034,1149.3333333333333,2.1283928801952,97690.0
2368,7034,1149.3333333333333,2.2263928801952,97690.0
2369,7034,1149.3333333333333,2.3243928801952,97690.0
2370,7034,1149.3333333333333,2.4223928801951997,97690.0
2371,7034,1149.3333333333333,2.5203928801951996,97690.0
2372,7034,1149.3333333333333,2.6183928801951994,97690.0
2373,7034,1149.3333333333333,2.7163928801951993,97690.0
2374,7034,1146.6666666666667,2.814392880195199,97690.0
2375,7034,1144.0,2.912392880195199,97690.0
2376,7034,1141.3333333333333,3.010392880195199,97690.0
2377,7034,1138.6666666666667,0.08658921554170332,97660.0
2378,7034,1138.6666666666667,0.18458921554170332,97660.0
2379,7034,1138.6666666666667,0.28258921554170335,97660.0
2380,7034,1138.6666666666667,0.38058921554170333,97660.0
2381,7034,1138.6666666666667,0.4785892155417033,97660.0
