,id,h,v,fuel
2065,3585,1426.6666666666667,2.6995002227765323,97990.0
2066,3585,1424.0,2.797500222776532,97990.0
2067,3585,1421.3333333333333,2.895500222776532,97990.0
2068,3585,1418.6666666666667,-0.019052078478697915,97960.0
2069,3585,1418.6666666666667,0.07894792152130209,97960.0
2070,3585,1418.6666666666667,0.1769479215213021,97960.0
2071,3585,1418.6666666666667,0.2749479215213021,97960.0
2072,3585,1418.6666666666667,0.3729479215213021,97960.0
2073,3585,1418.6666666666667,0.47094792152130205,97960.0
2074,3585,1418.6666666666667,0.568947921521302,97960.0
2075,3585,1418.6666666666667,0.666947921521302,97960.0
2076,3585,1418.6666666666667,0.764947921521302,97960.0
2077,3585,1418.6666666666667,0.862947921521302,97960.0
2078,3585,1418.6666666666667,0.9609479215213019,97960.0
2079,3585,1418.6666666666667,1.058947921521302,97960.0
2080,3585,1418.6666666666667,1.156947921521302,97960.0
2081,3585,1418.6666666666667,1.2549479215213022,97960.0
2082,3585,1418.6666666666667,1.3529479215213023,97960.0
2083,3585,1418.6666666666667,1.4509479215213024,97960.0
2084,3585,1418.6666666666667,1.5489479215213025,97960.0
2085,3585,1418.6666666666667,1.6469479215213025,97960.0
2086,3585,1418.6666666666667,1.7449479215213026,97960.0
2087,3585,1418.6666666666667,1.8429479215213027,97960.0
2088,3585,1418.6666666666667,1.9409479215213028,97960.0
2089,3585,1418.6666666666667,2.0389479215213027,97960.0
2090,3585,1418.6666666666667,2.1369479215213025,97960.0
2091,3585,1418.6666666666667,2.2349479215213024,97960.0
2092,3585,1418.6666666666667,2.3329479215213023,97960.0
2093,3585,1418.6666666666667,2.430947921521302,97960.0
2094,3585,1418.6666666666667,2.528947921521302,97960.0
2095,3585,1418.6666666666667,2.626947921521302,97960.0
2096,3585,1418.6666666666667,2.7249479215213017,97960.0
2097,3585,1416.0,2.8229479215213016,97960.0
2098,3585,1413.3333333333333,-0.0925269661879676,97930.0
2099,3585,1413.3333333333333,0.005473033812032402,97930.0
2100,3585,1413.3333333333333,0.1034730338120324,97930.0
2101,3585,1413.3333333333333,0.2014730338120324,97930.0
2102,3585,1413.3333333333333,0.2994730338120324,97930.0
2103,3585,1413.3333333333333,0.39747303381203236,97930.0
2104,3585,1413.3333333333333,0.49547303381203234,97930.0
2105,3585,1413.3333333333333,0.5934730338120323,97930.0
2106,3585,1413.3333333333333,0.6914730338120323,97930.0
2107,3585,1413.3333333333333,0.7894730338120323,97930.0
2108,3585,1413.3333333333333,0.8874730338120322,97930.0
2109,3585,1413.3333333333333,0.9854730338120322,97930.0
2110,3585,1413.3333333333333,1.0834730338120322,97930.0
2111,3585,1413.3333333333333,1.1814730338120323,97930.0
2112,3585,1413.3333333333333,1.2794730338120324,97930.0
2113,3585,1413.3333333333333,1.3774730338120325,97930.0
2114,3585,1413.3333333333333,1.4754730338120325,97930.0
2115,3585,1413.3333333333333,1.5734730338120326,97930.0
2116,3585,1413.3333333333333,1.6714730338120327,97930.0
2117,3585,1413.3333333333333,1.7694730338120328,97930.0
2118,3585,1413.3333333333333,1.867473033812033,97930.0
2119,3585,1413.3333333333333,1.965473033812033,97930.0
2120,3585,1413.3333333333333,2.063473033812033,97930.0
2121,3585,1413.3333333333333,2.1614730338120327,97930.0
2122,3585,1413.3333333333333,2.2594730338120326,97930.0
2123,3585,1413.3333333333333,2.3574730338120324,97930.0
2124,3585,1413.3333333333333,2.4554730338120323,97930.0
2125,3585,1413.3333333333333,2.553473033812032,97930.0
2126,3585,1413.3333333333333,2.651473033812032,97930.0
2127,3585,1413.3333333333333,2.749473033812032,97930.0
2128,3585,1410.6666666666667,2.8474730338120318,97930.0
2129,3585,1408.0,-0.06892500560387735,97900.0
2130,3585,1408.0,0.029074994396122655,97900.0
2131,3585,1408.0,0.12707499439612266,97900.0
2132,3585,1408.0,0.22507499439612266,97900.0
2133,3585,1408.0,0.32307499439612264,97900.0
2134,3585,1408.0,0.4210749943961226,97900.0
2135,3585,1408.0,0.5190749943961226,97900.0
2136,3585,1408.0,0.6170749943961226,97900.0
2137,3585,1408.0,0.7150749943961225,97900.0
2138,3585,1408.0,0.8130749943961225,97900.0
2139,3585,1408.0,0.9110749943961225,97900.0
2140,3585,1408.0,1.0090749943961226,97900.0
2141,3585,1408.0,1.1070749943961227,97900.0
2142,3585,1408.0,1.2050749943961228,97900.0
2143,3585,1408.0,1.3030749943961228,97900.0
2144,3585,1408.0,1.401074994396123,97900.0
2145,3585,1408.0,1.499074994396123,97900.0
2146,3585,1408.0,1.597074994396123,97900.0
2147,3585,1408.0,1.6950749943961232,97900.0
2148,3585,1408.0,1.7930749943961233,97900.0
2149,3585,1408.0,1.8910749943961234,97900.0
2150,3585,1408.0,1.9890749943961235,97900.0
2151,3585,1408.0,2.0870749943961235,97900.0
2152,3585,1408.0,2.1850749943961234,97900.0
2153,3585,1408.0,2.2830749943961233,97900.0
2154,3585,1408.0,2.381074994396123,97900.0
2155,3585,1408.0,2.479074994396123,97900.0
2156,3585,1408.0,2.577074994396123,97900.0
2157,3585,1408.0,2.6750749943961227,97900.0
2158,3585,1405.3333333333333,2.7730749943961226,97900.0
2159,3585,1402.6666666666667,2.8710749943961225,97900.0
2160,3585,1400.0,-0.046246762498668076,97870.0
2161,3585,1400.0,0.05175323750133193,97870.0
2162,3585,1400.0,0.14975323750133193,97870.0
2163,3585,1400.0,0.24775323750133194,97870.0
2164,3585,1400.0,0.3457532375013319,97870.0
2165,3585,1400.0,0.4437532375013319,97870.0
2166,3585,1400.0,0.5417532375013319,97870.0
2167,3585,1400.0,0.6397532375013318,97870.0
2168,3585,1400.0,0.7377532375013318,97870.0
2169,3585,1400.0,0.8357532375013318,97870.0
2170,3585,1400.0,0.9337532375013318,97870.0
2171,3585,1400.0,1.0317532375013319,97870.0
2172,3585,1400.0,1.129753237501332,97870.0
2173,3585,1400.0,1.227753237501332,97870.0
2174,3585,1400.0,1.3257532375013321,97870.0
2175,3585,1400.0,1.4237532375013322,97870.0
2176,3585,1400.0,1.5217532375013323,97870.0
2177,3585,1400.0,1.6197532375013324,97870.0
2178,3585,1400.0,1.7177532375013325,97870.0
2179,3585,1400.0,1.8157532375013326,97870.0
2180,3585,1400.0,1.9137532375013326,97870.0
2181,3585,1400.0,2.0117532375013325,97870.0
2182,3585,1400.0,2.1097532375013324,97870.0
2183,3585,1400.0,2.2077532375013322,97870.0
2184,3585,1400.0,2.305753237501332,97870.0
2185,3585,1400.0,2.403753237501332,97870.0
2186,3585,1400.0,2.501753237501332,97870.0
2187,3585,1400.0,2.5997532375013317,97870.0
2188,3585,1400.0,2.6977532375013316,97870.0
2189,3585,1397.3333333333333,2.7957532375013314,97870.0
2190,3585,1394.6666666666667,2.8937532375013313,97870.0
2191,3585,1392.0,-0.02449280316485844,97840.0
2192,3585,1392.0,0.07350719683514156,97840.0
2193,3585,1392.0,0.17150719683514157,97840.0
2194,3585,1392.0,0.26950719683514157,97840.0
2195,3585,1392.0,0.36750719683514155,97840.0
2196,3585,1392.0,0.4655071968351415,97840.0
2197,3585,1392.0,0.5635071968351415,97840.0
2198,3585,1392.0,0.6615071968351415,97840.0
2199,3585,1392.0,0.7595071968351415,97840.0
2200,3585,1392.0,0.8575071968351414,97840.0
2201,3585,1392.0,0.9555071968351414,97840.0
2202,3585,1392.0,1.0535071968351415,97840.0
2203,3585,1392.0,1.1515071968351416,97840.0
2204,3585,1392.0,1.2495071968351417,97840.0
2205,3585,1392.0,1.3475071968351418,97840.0
2206,3585,1392.0,1.4455071968351418,97840.0
2207,3585,1392.0,1.543507196835142,97840.0
2208,3585,1392.0,1.641507196835142,97840.0
2209,3585,1392.0,1.739507196835142,97840.0
2210,3585,1392.0,1.8375071968351422,97840.0
2211,3585,1392.0,1.9355071968351423,97840.0
2212,3585,1392.0,2.033507196835142,97840.0
2213,3585,1392.0,2.131507196835142,97840.0
2214,3585,1392.0,2.229507196835142,97840.0
2215,3585,1392.0,2.3275071968351417,97840.0
2216,3585,1392.0,2.4255071968351416,97840.0
2217,3585,1392.0,2.5235071968351415,97840.0
2218,3585,1392.0,2.6215071968351413,97840.0
2219,3585,1392.0,2.719507196835141,97840.0
2220,3585,1389.3333333333333,2.817507196835141,97840.0
2221,3585,1386.6666666666667,-0.10166369441588094,97810.0
2222,3585,1386.6666666666667,-0.003663694415880936,97810.0
2223,3585,1386.6666666666667,0.09433630558411907,97810.0
2224,3585,1386.6666666666667,0.19233630558411907,97810.0
2225,3585,1386.6666666666667,0.29033630558411905,97810.0
2226,3585,1386.6666666666667,0.388336305584119,97810.0
2227,3585,1386.6666666666667,0.486336305584119,97810.0
2228,3585,1386.6666666666667,0.584336305584119,97810.0
2229,3585,1386.6666666666667,0.682336305584119,97810.0
2230,3585,1386.6666666666667,0.7803363055841189,97810.0
2231,3585,1386.6666666666667,0.8783363055841189,97810.0
2232,3585,1386.6666666666667,0.9763363055841189,97810.0
2233,3585,1386.6666666666667,1.0743363055841189,97810.0
2234,3585,1386.6666666666667,1.172336305584119,97810.0
2235,3585,1386.6666666666667,1.270336305584119,97810.0
2236,3585,1386.6666666666667,1.3683363055841191,97810.0
2237,3585,1386.6666666666667,1.4663363055841192,97810.0
2238,3585,1386.6666666666667,1.5643363055841193,97810.0
2239,3585,1386.6666666666667,1.6623363055841194,97810.0
2240,3585,1386.6666666666667,1.7603363055841195,97810.0
2241,3585,1386.6666666666667,1.8583363055841196,97810.0
2242,3585,1386.6666666666667,1.9563363055841196,97810.0
2243,3585,1386.6666666666667,2.0543363055841195,97810.0
2244,3585,1386.6666666666667,2.1523363055841194,97810.0
2245,3585,1386.6666666666667,2.2503363055841192,97810.0
2246,3585,1386.6666666666667,2.348336305584119,97810.0
2247,3585,1386.6666666666667,2.446336305584119,97810.0
2248,3585,1386.6666666666667,2.544336305584119,97810.0
2249,3585,1386.6666666666667,2.6423363055841187,97810.0
2250,3585,1386.6666666666667,2.7403363055841186,97810.0
2251,3585,1384.0,2.8383363055841184,97810.0
2252,3585,1381.3333333333333,-0.08176000358672283,97780.0
2253,3585,1381.3333333333333,0.01623999641327717,97780.0
2254,3585,1381.3333333333333,0.11423999641327717,97780.0
2255,3585,1381.3333333333333,0.21223999641327718,97780.0
2256,3585,1381.3333333333333,0.31023999641327715,97780.0
2257,3585,1381.3333333333333,0.40823999641327713,97780.0
2258,3585,1381.3333333333333,0.5062399964132771,97780.0
2259,3585,1381.3333333333333,0.6042399964132771,97780.0
2260,3585,1381.3333333333333,0.7022399964132771,97780.0
2261,3585,1381.3333333333333,0.800239996413277,97780.0
2262,3585,1381.3333333333333,0.898239996413277,97780.0
2263,3585,1381.3333333333333,0.996239996413277,97780.0
2264,3585,1381.3333333333333,1.094239996413277,97780.0
2265,3585,1381.3333333333333,1.192239996413277,97780.0
2266,3585,1381.3333333333333,1.2902399964132771,97780.0
2267,3585,1381.3333333333333,1.3882399964132772,97780.0
2268,3585,1381.3333333333333,1.4862399964132773,97780.0
2269,3585,1381.3333333333333,1.5842399964132774,97780.0
2270,3585,1381.3333333333333,1.6822399964132775,97780.0
2271,3585,1381.3333333333333,1.7802399964132776,97780.0
2272,3585,1381.3333333333333,1.8782399964132777,97780.0
2273,3585,1381.3333333333333,1.9762399964132777,97780.0
2274,3585,1381.3333333333333,2.0742399964132776,97780.0
2275,3585,1381.3333333333333,2.1722399964132775,97780.0
2276,3585,1381.3333333333333,2.2702399964132773,97780.0
2277,3585,1381.3333333333333,2.368239996413277,97780.0
2278,3585,1381.3333333333333,2.466239996413277,97780.0
2279,3585,1381.3333333333333,2.564239996413277,97780.0
2280,3585,1381.3333333333333,2.662239996413277,97780.0
2281,3585,1381.3333333333333,2.7602399964132767,97780.0
2282,3585,1378.6666666666667,2.8582399964132765,97780.0
2283,3585,1376.0,-0.06278229853456571,97750.0
2284,3585,1376.0,0.03521770146543429,97750.0
2285,3585,1376.0,0.1332177014654343,97750.0
2286,3585,1376.0,0.2312177014654343,97750.0
2287,3585,1376.0,0.3292177014654343,97750.0
2288,3585,1376.0,0.42721770146543425,97750.0
2289,3585,1376.0,0.5252177014654342,97750.0
2290,3585,1376.0,0.6232177014654342,97750.0
2291,3585,1376.0,0.7212177014654342,97750.0
2292,3585,1376.0,0.8192177014654342,97750.0
2293,3585,1376.0,0.9172177014654341,97750.0
2294,3585,1376.0,1.0152177014654342,97750.0
2295,3585,1376.0,1.1132177014654343,97750.0
2296,3585,1376.0,1.2112177014654344,97750.0
2297,3585,1376.0,1.3092177014654345,97750.0
2298,3585,1376.0,1.4072177014654346,97750.0
2299,3585,1376.0,1.5052177014654347,97750.0
2300,3585,1376.0,1.6032177014654347,97750.0
2301,3585,1376.0,1.7012177014654348,97750.0
2302,3585,1376.0,1.799217701465435,97750.0
2303,3585,1376.0,1.897217701465435,97750.0
2304,3585,1376.0,1.995217701465435,97750.0
2305,3585,1376.0,2.093217701465435,97750.0
2306,3585,1376.0,2.191217701465435,97750.0
2307,3585,1376.0,2.289217701465435,97750.0
2308,3585,1376.0,2.3872177014654348,97750.0
2309,3585,1376.0,2.4852177014654346,97750.0
2310,3585,1376.0,2.5832177014654345,97750.0
2311,3585,1376.0,2.6812177014654344,97750.0
2312,3585,1373.3333333333333,2.7792177014654342,97750.0
2313,3585,1370.6666666666667,2.877217701465434,97750.0
2314,3585,1368.0,-0.04473114763942507,97720.0
2315,3585,1368.0,0.053268852360574936,97720.0
2316,3585,1368.0,0.15126885236057494,97720.0
2317,3585,1368.0,0.24926885236057494,97720.0
2318,3585,1368.0,0.3472688523605749,97720.0
2319,3585,1368.0,0.4452688523605749,97720.0
2320,3585,1368.0,0.5432688523605749,97720.0
2321,3585,1368.0,0.6412688523605748,97720.0
2322,3585,1368.0,0.7392688523605748,97720.0
2323,3585,1368.0,0.8372688523605748,97720.0
2324,3585,1368.0,0.9352688523605748,97720.0
2325,3585,1368.0,1.0332688523605749,97720.0
2326,3585,1368.0,1.131268852360575,97720.0
2327,3585,1368.0,1.229268852360575,97720.0
2328,3585,1368.0,1.3272688523605751,97720.0
2329,3585,1368.0,1.4252688523605752,97720.0
2330,3585,1368.0,1.5232688523605753,97720.0
2331,3585,1368.0,1.6212688523605754,97720.0
2332,3585,1368.0,1.7192688523605755,97720.0
2333,3585,1368.0,1.8172688523605756,97720.0
2334,3585,1368.0,1.9152688523605756,97720.0
2335,3585,1368.0,2.0132688523605755,97720.0
2336,3585,1368.0,2.1112688523605754,97720.0
2337,3585,1368.0,2.2092688523605752,97720.0
2338,3585,1368.0,2.307268852360575,97720.0
2339,3585,1368.0,2.405268852360575,97720.0
2340,3585,1368.0,2.503268852360575,97720.0
2341,3585,1368.0,2.6012688523605747,97720.0
2342,3585,1368.0,2.6992688523605746,97720.0
2343,3585,1365.3333333333333,2.7972688523605744,97720.0
2344,3585,1362.6666666666667,2.8952688523605743,97720.0
2345,3585,1360.0,-0.027607119804796326,97690.0
2346,3585,1360.0,0.07039288019520368,97690.0
2347,3585,1360.0,0.16839288019520368,97690.0
2348,3585,1360.0,0.2663928801952037,97690.0
2349,3585,1360.0,0.36439288019520366,97690.0
2350,3585,1360.0,0.46239288019520364,97690.0
2351,3585,1360.0,0.5603928801952036,97690.0
2352,3585,1360.0,0.6583928801952036,97690.0
2353,3585,1360.0,0.7563928801952036,97690.0
2354,3585,1360.0,0.8543928801952035,97690.0
2355,3585,1360.0,0.9523928801952035,97690.0
2356,3585,1360.0,1.0503928801952036,97690.0
2357,3585,1360.0,1.1483928801952037,97690.0
2358,3585,1360.0,1.2463928801952038,97690.0
2359,3585,1360.0,1.3443928801952039,97690.0
2360,3585,1360.0,1.442392880195204,97690.0
2361,3585,1360.0,1.540392880195204,97690.0
2362,3585,1360.0,1.6383928801952041,97690.0
2363,3585,1360.0,1.7363928801952042,97690.0
2364,3585,1360.0,1.8343928801952043,97690.0
2365,3585,1360.0,1.9323928801952044,97690.0
2366,3585,1360.0,2.0303928801952043,97690.0
2367,3585,1360.0,2.128392880195204,97690.0
2368,3585,1360.0,2.226392880195204,97690.0
2369,3585,1360.0,2.324392880195204,97690.0
2370,3585,1360.0,2.4223928801952037,97690.0
2371,3585,1360.0,2.5203928801952036,97690.0
2372,3585,1360.0,2.6183928801952034,97690.0
2373,3585,1360.0,2.7163928801952033,97690.0
2374,3585,1357.3333333333333,2.814392880195203,97690.0
2375,3585,1354.6666666666667,-0.10941078445829241,97660.0
2376,3585,1354.6666666666667,-0.011410784458292411,97660.0
2377,3585,1354.6666666666667,0.08658921554170759,97660.0
2378,3585,1354.6666666666667,0.1845892155417076,97660.0
2379,3585,1354.6666666666667,0.2825892155417076,97660.0
2380,3585,1354.6666666666667,0.38058921554170755,97660.0
2381,3585,1354.6666666666667,0.4785892155417075,97660.0
2382,3585,1354.6666666666667,0.5765892155417075,97660.0
2383,3585,1354.6666666666667,0.6745892155417075,97660.0
2384,3585,1354.6666666666667,0.7725892155417075,97660.0
2385,3585,1354.6666666666667,0.8705892155417074,97660.0
2386,3585,1354.6666666666667,0.9685892155417074,97660.0
2387,3585,1354.6666666666667,1.0665892155417074,97660.0
2388,3585,1354.6666666666667,1.1645892155417075,97660.0
2389,3585,1354.6666666666667,1.2625892155417076,97660.0
2390,3585,1354.6666666666667,1.3605892155417076,97660.0
2391,3585,1354.6666666666667,1.4585892155417077,97660.0
2392,3585,1354.6666666666667,1.5565892155417078,97660.0
2393,3585,1354.6666666666667,1.654589215541708,97660.0
2394,3585,1354.6666666666667,1.752589215541708,97660.0
2395,3585,1354.6666666666667,1.850589215541708,97660.0
2396,3585,1354.6666666666667,1.9485892155417082,97660.0
2397,3585,1354.6666666666667,2.046589215541708,97660.0
2398,3585,1354.6666666666667,2.144589215541708,97660.0
2399,3585,1354.6666666666667,2.2425892155417078,97660.0
2400,3585,1354.6666666666667,2.3405892155417076,97660.0
2401,3585,1354.6666666666667,2.4385892155417075,97660.0
2402,3585,1354.6666666666667,2.5365892155417074,97660.0
2403,3585,1354.6666666666667,2.634589215541707,97660.0
2404,3585,1354.6666666666667,2.732589215541707,97660.0
2405,3585,1352.0,2.830589215541707,97660.0
2406,3585,1349.3333333333333,-0.09414271155229267,97630.0
2407,3585,1349.3333333333333,0.00385728844770733,97630.0
2408,3585,1349.3333333333333,0.10185728844770733,97630.0
2409,3585,1349.3333333333333,0.19985728844770734,97630.0
2410,3585,1349.3333333333333,0.2978572884477073,97630.0
2411,3585,1349.3333333333333,0.3958572884477073,97630.0
2412,3585,1349.3333333333333,0.49385728844770727,97630.0
2413,3585,1349.3333333333333,0.5918572884477072,97630.0
2414,3585,1349.3333333333333,0.6898572884477072,97630.0
2415,3585,1349.3333333333333,0.7878572884477072,97630.0
2416,3585,1349.3333333333333,0.8858572884477072,97630.0
2417,3585,1349.3333333333333,0.9838572884477071,97630.0
2418,3585,1349.3333333333333,1.0818572884477071,97630.0
2419,3585,1349.3333333333333,1.1798572884477072,97630.0
2420,3585,1349.3333333333333,1.2778572884477073,97630.0
2421,3585,1349.3333333333333,1.3758572884477074,97630.0
2422,3585,1349.3333333333333,1.4738572884477075,97630.0
2423,3585,1349.3333333333333,1.5718572884477076,97630.0
2424,3585,1349.3333333333333,1.6698572884477076,97630.0
2425,3585,1349.3333333333333,1.7678572884477077,97630.0
2426,3585,1349.3333333333333,1.8658572884477078,97630.0
2427,3585,1349.3333333333333,1.963857288447708,97630.0
2428,3585,1349.3333333333333,2.0618572884477078,97630.0
2429,3585,1349.3333333333333,2.1598572884477076,97630.0
2430,3585,1349.3333333333333,2.2578572884477075,97630.0
2431,3585,1349.3333333333333,2.3558572884477074,97630.0
2432,3585,1349.3333333333333,2.4538572884477072,97630.0
2433,3585,1349.3333333333333,2.551857288447707,97630.0
2434,3585,1349.3333333333333,2.649857288447707,97630.0
2435,3585,1349.3333333333333,2.747857288447707,97630.0
