,id,h,v,fuel
3000,4547,885.3333333333334,0.4108189128471358,97060.0
3001,4547,885.3333333333334,0.5088189128471358,97060.0
3002,4547,885.3333333333334,0.6068189128471357,97060.0
3003,4547,885.3333333333334,0.7048189128471357,97060.0
3004,4547,885.3333333333334,0.8028189128471357,97060.0
3005,4547,885.3333333333334,0.9008189128471357,97060.0
3006,4547,885.3333333333334,0.9988189128471356,97060.0
3007,4547,885.3333333333334,1.0968189128471357,97060.0
3008,4547,885.3333333333334,1.1948189128471358,97060.0
3009,4547,885.3333333333334,1.292818912847136,97060.0
3010,4547,885.3333333333334,1.390818912847136,97060.0
3011,4547,885.3333333333334,1.488818912847136,97060.0
3012,4547,885.3333333333334,1.5868189128471362,97060.0
3013,4547,885.3333333333334,1.6848189128471363,97060.0
3014,4547,885.3333333333334,1.7828189128471363,97060.0
3015,4547,885.3333333333334,1.8808189128471364,97060.0
3016,4547,885.3333333333334,1.9788189128471365,97060.0
3017,4547,885.3333333333334,2.0768189128471364,97060.0
3018,4547,885.3333333333334,2.1748189128471362,97060.0
3019,4547,885.3333333333334,2.272818912847136,97060.0
3020,4547,885.3333333333334,2.370818912847136,97060.0
3021,4547,885.3333333333334,2.468818912847136,97060.0
3022,4547,885.3333333333334,2.5668189128471357,97060.0
3023,4547,885.3333333333334,2.6648189128471356,97060.0
3024,4547,882.6666666666666,2.7628189128471354,97060.0
3025,4547,880.0,2.8608189128471353,97060.0
3026,4547,877.3333333333334,2.958818912847135,97060.0
3027,4547,877.3333333333334,0.015401233061435399,97030.0
3028,4547,877.3333333333334,0.1134012330614354,97030.0
3029,4547,877.3333333333334,0.2114012330614354,97030.0
3030,4547,877.3333333333334,0.3094012330614354,97030.0
3031,4547,877.3333333333334,0.4074012330614354,97030.0
3032,4547,877.3333333333334,0.5054012330614354,97030.0
3033,4547,877.3333333333334,0.6034012330614353,97030.0
3034,4547,877.3333333333334,0.7014012330614353,97030.0
3035,4547,877.3333333333334,0.7994012330614353,97030.0
3036,4547,877.3333333333334,0.8974012330614353,97030.0
3037,4547,877.3333333333334,0.9954012330614352,97030.0
3038,4547,877.3333333333334,1.0934012330614353,97030.0
3039,4547,877.3333333333334,1.1914012330614354,97030.0
3040,4547,877.3333333333334,1.2894012330614355,97030.0
3041,4547,877.3333333333334,1.3874012330614356,97030.0
3042,4547,877.3333333333334,1.4854012330614357,97030.0
3043,4547,877.3333333333334,1.5834012330614358,97030.0
3044,4547,877.3333333333334,1.6814012330614359,97030.0
3045,4547,877.3333333333334,1.779401233061436,97030.0
3046,4547,877.3333333333334,1.877401233061436,97030.0
3047,4547,877.3333333333334,1.9754012330614361,97030.0
3048,4547,877.3333333333334,2.073401233061436,97030.0
3049,4547,877.3333333333334,2.171401233061436,97030.0
3050,4547,877.3333333333334,2.2694012330614357,97030.0
3051,4547,877.3333333333334,2.3674012330614356,97030.0
3052,4547,877.3333333333334,2.4654012330614354,97030.0
3053,4547,877.3333333333334,2.5634012330614353,97030.0
3054,4547,877.3333333333334,2.661401233061435,97030.0
3055,4547,874.6666666666666,2.759401233061435,97030.0
3056,4547,872.0,2.857401233061435,97030.0
3057,4547,869.3333333333334,2.9554012330614348,97030.0
3058,4547,869.3333333333334,0.011043199463578596,97000.0
3059,4547,869.3333333333334,0.1090431994635786,97000.0
3060,4547,869.3333333333334,0.2070431994635786,97000.0
3061,4547,869.3333333333334,0.3050431994635786,97000.0
3062,4547,869.3333333333334,0.4030431994635786,97000.0
3063,4547,869.3333333333334,0.5010431994635786,97000.0
3064,4547,869.3333333333334,0.5990431994635785,97000.0
3065,4547,869.3333333333334,0.6970431994635785,97000.0
3066,4547,869.3333333333334,0.7950431994635785,97000.0
3067,4547,869.3333333333334,0.8930431994635785,97000.0
3068,4547,869.3333333333334,0.9910431994635784,97000.0
3069,4547,869.3333333333334,1.0890431994635785,97000.0
3070,4547,869.3333333333334,1.1870431994635786,97000.0
3071,4547,869.3333333333334,1.2850431994635787,97000.0
3072,4547,869.3333333333334,1.3830431994635788,97000.0
3073,4547,869.3333333333334,1.4810431994635789,97000.0
3074,4547,869.3333333333334,1.579043199463579,97000.0
3075,4547,869.3333333333334,1.677043199463579,97000.0
3076,4547,869.3333333333334,1.7750431994635791,97000.0
3077,4547,869.3333333333334,1.8730431994635792,97000.0
3078,4547,869.3333333333334,1.9710431994635793,97000.0
3079,4547,869.3333333333334,2.069043199463579,97000.0
3080,4547,869.3333333333334,2.167043199463579,97000.0
3081,4547,869.3333333333334,2.265043199463579,97000.0
3082,4547,869.3333333333334,2.3630431994635788,97000.0
3083,4547,869.3333333333334,2.4610431994635786,97000.0
3084,4547,869.3333333333334,2.5590431994635785,97000.0
3085,4547,869.3333333333334,2.6570431994635784,97000.0
3086,4547,866.6666666666666,2.7550431994635782,97000.0
3087,4547,864.0,2.853043199463578,97000.0
3088,4547,861.3333333333334,2.951043199463578,97000.0
3089,4547,861.3333333333334,0.005744230391413169,96970.0
3090,4547,861.3333333333334,0.10374423039141317,96970.0
3091,4547,861.3333333333334,0.20174423039141318,96970.0
3092,4547,861.3333333333334,0.2997442303914132,96970.0
3093,4547,861.3333333333334,0.39774423039141316,96970.0
3094,4547,861.3333333333334,0.49574423039141313,96970.0
3095,4547,861.3333333333334,0.5937442303914131,96970.0
3096,4547,861.3333333333334,0.6917442303914131,96970.0
3097,4547,861.3333333333334,0.7897442303914131,96970.0
3098,4547,861.3333333333334,0.887744230391413,96970.0
3099,4547,861.3333333333334,0.985744230391413,96970.0
3100,4547,861.3333333333334,1.083744230391413,96970.0
3101,4547,861.3333333333334,1.1817442303914132,96970.0
3102,4547,861.3333333333334,1.2797442303914133,96970.0
3103,4547,861.3333333333334,1.3777442303914134,96970.0
3104,4547,861.3333333333334,1.4757442303914134,96970.0
3105,4547,861.3333333333334,1.5737442303914135,96970.0
3106,4547,861.3333333333334,1.6717442303914136,96970.0
3107,4547,861.3333333333334,1.7697442303914137,96970.0
3108,4547,861.3333333333334,1.8677442303914138,96970.0
3109,4547,861.3333333333334,1.9657442303914139,96970.0
3110,4547,861.3333333333334,2.0637442303914137,96970.0
3111,4547,861.3333333333334,2.1617442303914136,96970.0
3112,4547,861.3333333333334,2.2597442303914135,96970.0
3113,4547,861.3333333333334,2.3577442303914133,96970.0
3114,4547,861.3333333333334,2.455744230391413,96970.0
3115,4547,861.3333333333334,2.553744230391413,96970.0
3116,4547,861.3333333333334,2.651744230391413,96970.0
3117,4547,858.6666666666666,2.749744230391413,96970.0
3118,4547,856.0,2.8477442303914127,96970.0
3119,4547,853.3333333333334,2.9457442303914125,96970.0
3120,4547,853.3333333333334,-0.0004962563570661549,96940.0
3121,4547,853.3333333333334,0.09750374364293385,96940.0
3122,4547,853.3333333333334,0.19550374364293385,96940.0
3123,4547,853.3333333333334,0.29350374364293386,96940.0
3124,4547,853.3333333333334,0.39150374364293383,96940.0
3125,4547,853.3333333333334,0.4895037436429338,96940.0
3126,4547,853.3333333333334,0.5875037436429338,96940.0
3127,4547,853.3333333333334,0.6855037436429338,96940.0
3128,4547,853.3333333333334,0.7835037436429337,96940.0
3129,4547,853.3333333333334,0.8815037436429337,96940.0
3130,4547,853.3333333333334,0.9795037436429337,96940.0
3131,4547,853.3333333333334,1.0775037436429338,96940.0
3132,4547,853.3333333333334,1.1755037436429339,96940.0
3133,4547,853.3333333333334,1.273503743642934,96940.0
3134,4547,853.3333333333334,1.371503743642934,96940.0
3135,4547,853.3333333333334,1.4695037436429341,96940.0
3136,4547,853.3333333333334,1.5675037436429342,96940.0
3137,4547,853.3333333333334,1.6655037436429343,96940.0
3138,4547,853.3333333333334,1.7635037436429344,96940.0
3139,4547,853.3333333333334,1.8615037436429345,96940.0
3140,4547,853.3333333333334,1.9595037436429346,96940.0
3141,4547,853.3333333333334,2.0575037436429344,96940.0
3142,4547,853.3333333333334,2.1555037436429343,96940.0
3143,4547,853.3333333333334,2.253503743642934,96940.0
3144,4547,853.3333333333334,2.351503743642934,96940.0
3145,4547,853.3333333333334,2.449503743642934,96940.0
3146,4547,853.3333333333334,2.5475037436429337,96940.0
3147,4547,853.3333333333334,2.6455037436429336,96940.0
3148,4547,850.6666666666666,2.7435037436429335,96940.0
3149,4547,848.0,2.8415037436429333,96940.0
3150,4547,845.3333333333334,2.939503743642933,96940.0
3151,4547,845.3333333333334,-0.007678843524386941,96910.0
3152,4547,845.3333333333334,0.09032115647561306,96910.0
3153,4547,845.3333333333334,0.18832115647561307,96910.0
3154,4547,845.3333333333334,0.28632115647561307,96910.0
3155,4547,845.3333333333334,0.38432115647561305,96910.0
3156,4547,845.3333333333334,0.482321156475613,96910.0
3157,4547,845.3333333333334,0.580321156475613,96910.0
3158,4547,845.3333333333334,0.678321156475613,96910.0
3159,4547,845.3333333333334,0.776321156475613,96910.0
3160,4547,845.3333333333334,0.8743211564756129,96910.0
3161,4547,845.3333333333334,0.9723211564756129,96910.0
3162,4547,845.3333333333334,1.070321156475613,96910.0
3163,4547,845.3333333333334,1.168321156475613,96910.0
3164,4547,845.3333333333334,1.2663211564756132,96910.0
3165,4547,845.3333333333334,1.3643211564756133,96910.0
3166,4547,845.3333333333334,1.4623211564756133,96910.0
3167,4547,845.3333333333334,1.5603211564756134,96910.0
3168,4547,845.3333333333334,1.6583211564756135,96910.0
3169,4547,845.3333333333334,1.7563211564756136,96910.0
3170,4547,845.3333333333334,1.8543211564756137,96910.0
3171,4547,845.3333333333334,1.9523211564756138,96910.0
3172,4547,845.3333333333334,2.0503211564756136,96910.0
3173,4547,845.3333333333334,2.1483211564756135,96910.0
3174,4547,845.3333333333334,2.2463211564756134,96910.0
3175,4547,845.3333333333334,2.3443211564756132,96910.0
3176,4547,845.3333333333334,2.442321156475613,96910.0
3177,4547,845.3333333333334,2.540321156475613,96910.0
3178,4547,845.3333333333334,2.638321156475613,96910.0
3179,4547,842.6666666666666,2.7363211564756127,96910.0
3180,4547,840.0,2.8343211564756126,96910.0
3181,4547,837.3333333333334,2.9323211564756124,96910.0
3182,4547,834.6666666666666,3.0303211564756123,96910.0
3183,4547,834.6666666666666,0.0821958856057329,96880.0
3184,4547,834.6666666666666,0.1801958856057329,96880.0
3185,4547,834.6666666666666,0.27819588560573294,96880.0
3186,4547,834.6666666666666,0.3761958856057329,96880.0
3187,4547,834.6666666666666,0.4741958856057329,96880.0
3188,4547,834.6666666666666,0.5721958856057329,96880.0
3189,4547,834.6666666666666,0.6701958856057328,96880.0
3190,4547,834.6666666666666,0.7681958856057328,96880.0
3191,4547,834.6666666666666,0.8661958856057328,96880.0
3192,4547,834.6666666666666,0.9641958856057328,96880.0
3193,4547,834.6666666666666,1.0621958856057327,96880.0
3194,4547,834.6666666666666,1.1601958856057328,96880.0
3195,4547,834.6666666666666,1.258195885605733,96880.0
3196,4547,834.6666666666666,1.356195885605733,96880.0
3197,4547,834.6666666666666,1.454195885605733,96880.0
3198,4547,834.6666666666666,1.5521958856057332,96880.0
3199,4547,834.6666666666666,1.6501958856057333,96880.0
3200,4547,834.6666666666666,1.7481958856057334,96880.0
3201,4547,834.6666666666666,1.8461958856057334,96880.0
3202,4547,834.6666666666666,1.9441958856057335,96880.0
3203,4547,834.6666666666666,2.0421958856057336,96880.0
3204,4547,834.6666666666666,2.1401958856057335,96880.0
3205,4547,834.6666666666666,2.2381958856057333,96880.0
3206,4547,834.6666666666666,2.336195885605733,96880.0
3207,4547,834.6666666666666,2.434195885605733,96880.0
3208,4547,834.6666666666666,2.532195885605733,96880.0
3209,4547,834.6666666666666,2.630195885605733,96880.0
3210,4547,832.0,2.7281958856057327,96880.0
3211,4547,829.3333333333334,2.8261958856057325,96880.0
3212,4547,826.6666666666666,2.9241958856057324,96880.0
3213,4547,824.0,3.0221958856057323,96880.0
3214,4547,824.0,0.07312734720771422,96850.0
3215,4547,824.0,0.17112734720771422,96850.0
3216,4547,824.0,0.26912734720771425,96850.0
3217,4547,824.0,0.3671273472077142,96850.0
3218,4547,824.0,0.4651273472077142,96850.0
3219,4547,824.0,0.5631273472077142,96850.0
3220,4547,824.0,0.6611273472077142,96850.0
3221,4547,824.0,0.7591273472077141,96850.0
3222,4547,824.0,0.8571273472077141,96850.0
3223,4547,824.0,0.9551273472077141,96850.0
3224,4547,824.0,1.053127347207714,96850.0
3225,4547,824.0,1.1511273472077141,96850.0
3226,4547,824.0,1.2491273472077142,96850.0
3227,4547,824.0,1.3471273472077143,96850.0
3228,4547,824.0,1.4451273472077144,96850.0
3229,4547,824.0,1.5431273472077145,96850.0
3230,4547,824.0,1.6411273472077146,96850.0
3231,4547,824.0,1.7391273472077147,96850.0
3232,4547,824.0,1.8371273472077148,96850.0
3233,4547,824.0,1.9351273472077148,96850.0
3234,4547,824.0,2.033127347207715,96850.0
3235,4547,824.0,2.131127347207715,96850.0
3236,4547,824.0,2.2291273472077147,96850.0
3237,4547,824.0,2.3271273472077145,96850.0
3238,4547,824.0,2.4251273472077144,96850.0
3239,4547,824.0,2.5231273472077143,96850.0
3240,4547,824.0,2.621127347207714,96850.0
3241,4547,821.3333333333334,2.719127347207714,96850.0
3242,4547,818.6666666666666,2.817127347207714,96850.0
3243,4547,816.0,2.9151273472077137,96850.0
3244,4547,813.3333333333334,3.0131273472077136,96850.0
3245,4547,813.3333333333334,0.06311495691344429,96820.0
3246,4547,813.3333333333334,0.1611149569134443,96820.0
3247,4547,813.3333333333334,0.2591149569134443,96820.0
3248,4547,813.3333333333334,0.3571149569134443,96820.0
3249,4547,813.3333333333334,0.4551149569134443,96820.0
3250,4547,813.3333333333334,0.5531149569134443,96820.0
3251,4547,813.3333333333334,0.6511149569134442,96820.0
3252,4547,813.3333333333334,0.7491149569134442,96820.0
3253,4547,813.3333333333334,0.8471149569134442,96820.0
3254,4547,813.3333333333334,0.9451149569134442,96820.0
3255,4547,813.3333333333334,1.0431149569134441,96820.0
3256,4547,813.3333333333334,1.1411149569134442,96820.0
3257,4547,813.3333333333334,1.2391149569134443,96820.0
3258,4547,813.3333333333334,1.3371149569134444,96820.0
3259,4547,813.3333333333334,1.4351149569134445,96820.0
3260,4547,813.3333333333334,1.5331149569134446,96820.0
3261,4547,813.3333333333334,1.6311149569134447,96820.0
3262,4547,813.3333333333334,1.7291149569134447,96820.0
3263,4547,813.3333333333334,1.8271149569134448,96820.0
3264,4547,813.3333333333334,1.925114956913445,96820.0
3265,4547,813.3333333333334,2.023114956913445,96820.0
3266,4547,813.3333333333334,2.121114956913445,96820.0
3267,4547,813.3333333333334,2.2191149569134447,96820.0
3268,4547,813.3333333333334,2.3171149569134446,96820.0
3269,4547,813.3333333333334,2.4151149569134445,96820.0
3270,4547,813.3333333333334,2.5131149569134443,96820.0
3271,4547,813.3333333333334,2.611114956913444,96820.0
3272,4547,810.6666666666666,2.709114956913444,96820.0
3273,4547,808.0,2.807114956913444,96820.0
3274,4547,805.3333333333334,2.905114956913444,96820.0
3275,4547,802.6666666666666,3.0031149569134437,96820.0
3276,4547,802.6666666666666,0.052158129811605086,96790.0
3277,4547,802.6666666666666,0.1501581298116051,96790.0
3278,4547,802.6666666666666,0.2481581298116051,96790.0
3279,4547,802.6666666666666,0.3461581298116051,96790.0
3280,4547,802.6666666666666,0.4441581298116051,96790.0
3281,4547,802.6666666666666,0.542158129811605,96790.0
3282,4547,802.6666666666666,0.640158129811605,96790.0
3283,4547,802.6666666666666,0.738158129811605,96790.0
3284,4547,802.6666666666666,0.836158129811605,96790.0
3285,4547,802.6666666666666,0.934158129811605,96790.0
3286,4547,802.6666666666666,1.032158129811605,96790.0
3287,4547,802.6666666666666,1.130158129811605,96790.0
3288,4547,802.6666666666666,1.228158129811605,96790.0
3289,4547,802.6666666666666,1.3261581298116052,96790.0
3290,4547,802.6666666666666,1.4241581298116053,96790.0
3291,4547,802.6666666666666,1.5221581298116054,96790.0
3292,4547,802.6666666666666,1.6201581298116055,96790.0
3293,4547,802.6666666666666,1.7181581298116055,96790.0
3294,4547,802.6666666666666,1.8161581298116056,96790.0
3295,4547,802.6666666666666,1.9141581298116057,96790.0
3296,4547,802.6666666666666,2.012158129811606,96790.0
3297,4547,802.6666666666666,2.1101581298116057,96790.0
3298,4547,802.6666666666666,2.2081581298116055,96790.0
3299,4547,802.6666666666666,2.3061581298116054,96790.0
3300,4547,802.6666666666666,2.4041581298116053,96790.0
3301,4547,802.6666666666666,2.502158129811605,96790.0
3302,4547,802.6666666666666,2.600158129811605,96790.0
3303,4547,800.0,2.698158129811605,96790.0
3304,4547,797.3333333333334,2.7961581298116047,96790.0
3305,4547,794.6666666666666,2.8941581298116046,96790.0
3306,4547,792.0,2.9921581298116045,96790.0
3307,4547,792.0,0.04025628044700072,96760.0
3308,4547,792.0,0.13825628044700072,96760.0
3309,4547,792.0,0.23625628044700073,96760.0
3310,4547,792.0,0.33425628044700073,96760.0
3311,4547,792.0,0.4322562804470007,96760.0
3312,4547,792.0,0.5302562804470007,96760.0
3313,4547,792.0,0.6282562804470007,96760.0
3314,4547,792.0,0.7262562804470006,96760.0
3315,4547,792.0,0.8242562804470006,96760.0
3316,4547,792.0,0.9222562804470006,96760.0
3317,4547,792.0,1.0202562804470006,96760.0
3318,4547,792.0,1.1182562804470007,96760.0
3319,4547,792.0,1.2162562804470007,96760.0
3320,4547,792.0,1.3142562804470008,96760.0
3321,4547,792.0,1.412256280447001,96760.0
3322,4547,792.0,1.510256280447001,96760.0
3323,4547,792.0,1.608256280447001,96760.0
3324,4547,792.0,1.7062562804470012,96760.0
3325,4547,792.0,1.8042562804470013,96760.0
3326,4547,792.0,1.9022562804470013,96760.0
3327,4547,792.0,2.0002562804470014,96760.0
3328,4547,792.0,2.0982562804470013,96760.0
3329,4547,792.0,2.196256280447001,96760.0
3330,4547,792.0,2.294256280447001,96760.0
3331,4547,792.0,2.392256280447001,96760.0
3332,4547,792.0,2.4902562804470008,96760.0
3333,4547,792.0,2.5882562804470006,96760.0
3334,4547,789.3333333333334,2.6862562804470005,96760.0
3335,4547,786.6666666666666,2.7842562804470004,96760.0
3336,4547,784.0,2.882256280447,96760.0
3337,4547,781.3333333333334,2.980256280447,96760.0
3338,4547,781.3333333333334,0.02740882281988158,96730.0
3339,4547,781.3333333333334,0.12540882281988158,96730.0
3340,4547,781.3333333333334,0.2234088228198816,96730.0
3341,4547,781.3333333333334,0.3214088228198816,96730.0
3342,4547,781.3333333333334,0.41940882281988157,96730.0
3343,4547,781.3333333333334,0.5174088228198815,96730.0
3344,4547,781.3333333333334,0.6154088228198815,96730.0
