,id,h,v,fuel
3121,2244,162.66666666666666,3.1417442303913674,96970.0
3122,2244,160.0,3.2397442303913673,96970.0
3123,2244,160.0,0.29350374364288856,96940.0
3124,2244,160.0,0.39150374364288854,96940.0
3125,2244,160.0,0.4895037436428885,96940.0
3126,2244,160.0,0.5875037436428885,96940.0
3127,2244,160.0,0.6855037436428885,96940.0
3128,2244,160.0,0.7835037436428884,96940.0
3129,2244,160.0,0.8815037436428884,96940.0
3130,2244,160.0,0.9795037436428884,96940.0
3131,2244,160.0,1.0775037436428885,96940.0
3132,2244,160.0,1.1755037436428886,96940.0
3133,2244,160.0,1.2735037436428887,96940.0
3134,2244,160.0,1.3715037436428887,96940.0
3135,2244,160.0,1.4695037436428888,96940.0
3136,2244,160.0,1.567503743642889,96940.0
3137,2244,160.0,1.665503743642889,96940.0
3138,2244,160.0,1.763503743642889,96940.0
3139,2244,160.0,1.8615037436428892,96940.0
3140,2244,160.0,1.9595037436428893,96940.0
3141,2244,160.0,2.057503743642889,96940.0
3142,2244,160.0,2.155503743642889,96940.0
3143,2244,160.0,2.253503743642889,96940.0
3144,2244,160.0,2.3515037436428887,96940.0
3145,2244,160.0,2.4495037436428886,96940.0
3146,2244,160.0,2.5475037436428885,96940.0
3147,2244,160.0,2.6455037436428883,96940.0
3148,2244,157.33333333333334,2.743503743642888,96940.0
3149,2244,154.66666666666666,2.841503743642888,96940.0
3150,2244,152.0,2.939503743642888,96940.0
3151,2244,149.33333333333334,3.0375037436428878,96940.0
3152,2244,146.66666666666666,3.1355037436428876,96940.0
3153,2244,144.0,3.2335037436428875,96940.0
3154,2244,144.0,0.28632115647556733,96910.0
3155,2244,144.0,0.3843211564755673,96910.0
3156,2244,144.0,0.4823211564755673,96910.0
3157,2244,144.0,0.5803211564755673,96910.0
3158,2244,144.0,0.6783211564755672,96910.0
3159,2244,144.0,0.7763211564755672,96910.0
3160,2244,144.0,0.8743211564755672,96910.0
3161,2244,144.0,0.9723211564755672,96910.0
3162,2244,144.0,1.0703211564755672,96910.0
3163,2244,144.0,1.1683211564755673,96910.0
3164,2244,144.0,1.2663211564755674,96910.0
3165,2244,144.0,1.3643211564755675,96910.0
3166,2244,144.0,1.4623211564755676,96910.0
3167,2244,144.0,1.5603211564755677,96910.0
3168,2244,144.0,1.6583211564755678,96910.0
3169,2244,144.0,1.7563211564755679,96910.0
3170,2244,144.0,1.854321156475568,96910.0
3171,2244,144.0,1.952321156475568,96910.0
3172,2244,144.0,2.050321156475568,96910.0
3173,2244,144.0,2.1483211564755678,96910.0
3174,2244,144.0,2.2463211564755676,96910.0
3175,2244,144.0,2.3443211564755675,96910.0
3176,2244,144.0,2.4423211564755674,96910.0
3177,2244,144.0,2.540321156475567,96910.0
3178,2244,144.0,2.638321156475567,96910.0
3179,2244,141.33333333333334,2.736321156475567,96910.0
3180,2244,138.66666666666666,2.834321156475567,96910.0
3181,2244,136.0,2.9323211564755667,96910.0
3182,2244,133.33333333333334,3.0303211564755665,96910.0
3183,2244,130.66666666666666,3.1283211564755664,96910.0
3184,2244,128.0,3.2263211564755663,96910.0
3185,2244,128.0,0.27819588560568687,96880.0
3186,2244,128.0,0.37619588560568684,96880.0
3187,2244,128.0,0.4741958856056868,96880.0
3188,2244,128.0,0.5721958856056868,96880.0
3189,2244,128.0,0.6701958856056868,96880.0
3190,2244,128.0,0.7681958856056867,96880.0
3191,2244,128.0,0.8661958856056867,96880.0
3192,2244,128.0,0.9641958856056867,96880.0
3193,2244,128.0,1.0621958856056868,96880.0
3194,2244,128.0,1.1601958856056869,96880.0
3195,2244,128.0,1.258195885605687,96880.0
3196,2244,128.0,1.356195885605687,96880.0
3197,2244,128.0,1.4541958856056871,96880.0
3198,2244,128.0,1.5521958856056872,96880.0
3199,2244,128.0,1.6501958856056873,96880.0
3200,2244,128.0,1.7481958856056874,96880.0
3201,2244,128.0,1.8461958856056875,96880.0
3202,2244,128.0,1.9441958856056876,96880.0
3203,2244,128.0,2.0421958856056874,96880.0
3204,2244,128.0,2.1401958856056873,96880.0
3205,2244,128.0,2.238195885605687,96880.0
3206,2244,128.0,2.336195885605687,96880.0
3207,2244,128.0,2.434195885605687,96880.0
3208,2244,128.0,2.5321958856056868,96880.0
3209,2244,128.0,2.6301958856056866,96880.0
3210,2244,125.33333333333333,2.7281958856056865,96880.0
3211,2244,122.66666666666667,2.8261958856056864,96880.0
3212,2244,120.0,2.924195885605686,96880.0
3213,2244,117.33333333333333,3.022195885605686,96880.0
3214,2244,114.66666666666667,3.120195885605686,96880.0
3215,2244,112.0,3.218195885605686,96880.0
3216,2244,112.0,0.26912734720766773,96850.0
3217,2244,112.0,0.3671273472076677,96850.0
3218,2244,112.0,0.4651273472076677,96850.0
3219,2244,112.0,0.5631273472076677,96850.0
3220,2244,112.0,0.6611273472076676,96850.0
3221,2244,112.0,0.7591273472076676,96850.0
3222,2244,112.0,0.8571273472076676,96850.0
3223,2244,112.0,0.9551273472076676,96850.0
3224,2244,112.0,1.0531273472076677,96850.0
3225,2244,112.0,1.1511273472076677,96850.0
3226,2244,112.0,1.2491273472076678,96850.0
3227,2244,112.0,1.347127347207668,96850.0
3228,2244,112.0,1.445127347207668,96850.0
3229,2244,112.0,1.543127347207668,96850.0
3230,2244,112.0,1.6411273472076682,96850.0
3231,2244,112.0,1.7391273472076683,96850.0
3232,2244,112.0,1.8371273472076683,96850.0
3233,2244,112.0,1.9351273472076684,96850.0
3234,2244,112.0,2.0331273472076683,96850.0
3235,2244,112.0,2.131127347207668,96850.0
3236,2244,112.0,2.229127347207668,96850.0
3237,2244,112.0,2.327127347207668,96850.0
3238,2244,112.0,2.4251273472076678,96850.0
3239,2244,112.0,2.5231273472076676,96850.0
3240,2244,112.0,2.6211273472076675,96850.0
3241,2244,109.33333333333333,2.7191273472076674,96850.0
3242,2244,106.66666666666667,2.817127347207667,96850.0
3243,2244,104.0,2.915127347207667,96850.0
3244,2244,101.33333333333333,3.013127347207667,96850.0
3245,2244,98.66666666666667,3.111127347207667,96850.0
3246,2244,96.0,3.2091273472076667,96850.0
3247,2244,96.0,0.25911495691339737,96820.0
3248,2244,96.0,0.35711495691339734,96820.0
3249,2244,96.0,0.4551149569133973,96820.0
3250,2244,96.0,0.5531149569133973,96820.0
3251,2244,96.0,0.6511149569133973,96820.0
3252,2244,96.0,0.7491149569133972,96820.0
3253,2244,96.0,0.8471149569133972,96820.0
3254,2244,96.0,0.9451149569133972,96820.0
3255,2244,96.0,1.0431149569133973,96820.0
3256,2244,96.0,1.1411149569133974,96820.0
3257,2244,96.0,1.2391149569133975,96820.0
3258,2244,96.0,1.3371149569133975,96820.0
3259,2244,96.0,1.4351149569133976,96820.0
3260,2244,96.0,1.5331149569133977,96820.0
3261,2244,96.0,1.6311149569133978,96820.0
3262,2244,96.0,1.729114956913398,96820.0
3263,2244,96.0,1.827114956913398,96820.0
3264,2244,96.0,1.925114956913398,96820.0
3265,2244,96.0,2.023114956913398,96820.0
3266,2244,96.0,2.121114956913398,96820.0
3267,2244,96.0,2.2191149569133977,96820.0
3268,2244,96.0,2.3171149569133975,96820.0
3269,2244,96.0,2.4151149569133974,96820.0
3270,2244,96.0,2.5131149569133973,96820.0
3271,2244,96.0,2.611114956913397,96820.0
3272,2244,93.33333333333333,2.709114956913397,96820.0
3273,2244,90.66666666666667,2.807114956913397,96820.0
3274,2244,88.0,2.9051149569133967,96820.0
3275,2244,85.33333333333333,3.0031149569133966,96820.0
3276,2244,82.66666666666667,3.1011149569133964,96820.0
3277,2244,80.0,3.1991149569133963,96820.0
3278,2244,80.0,0.24815812981155774,96790.0
3279,2244,80.0,0.34615812981155775,96790.0
3280,2244,80.0,0.4441581298115578,96790.0
3281,2244,80.0,0.5421581298115578,96790.0
3282,2244,80.0,0.6401581298115577,96790.0
3283,2244,80.0,0.7381581298115577,96790.0
3284,2244,80.0,0.8361581298115577,96790.0
3285,2244,80.0,0.9341581298115577,96790.0
3286,2244,80.0,1.0321581298115576,96790.0
3287,2244,80.0,1.1301581298115577,96790.0
3288,2244,80.0,1.2281581298115578,96790.0
3289,2244,80.0,1.326158129811558,96790.0
3290,2244,80.0,1.424158129811558,96790.0
3291,2244,80.0,1.522158129811558,96790.0
3292,2244,80.0,1.6201581298115582,96790.0
3293,2244,80.0,1.7181581298115582,96790.0
3294,2244,80.0,1.8161581298115583,96790.0
3295,2244,80.0,1.9141581298115584,96790.0
3296,2244,80.0,2.0121581298115583,96790.0
3297,2244,80.0,2.110158129811558,96790.0
3298,2244,80.0,2.208158129811558,96790.0
3299,2244,80.0,2.306158129811558,96790.0
3300,2244,80.0,2.4041581298115577,96790.0
3301,2244,80.0,2.5021581298115576,96790.0
3302,2244,80.0,2.6001581298115575,96790.0
3303,2244,77.33333333333333,2.6981581298115573,96790.0
