,id,h,v,fuel
2590,5222,816.0,2.7122537312220345,97480.0
2591,5222,813.3333333333334,2.8102537312220344,97480.0
2592,5222,810.6666666666666,2.9082537312220342,97480.0
2593,5222,808.0,3.006253731222034,97480.0
2594,5222,805.3333333333334,3.104253731222034,97480.0
2595,5222,805.3333333333334,0.17394023101686354,97450.0
2596,5222,805.3333333333334,0.27194023101686354,97450.0
2597,5222,805.3333333333334,0.3699402310168636,97450.0
2598,5222,805.3333333333334,0.46794023101686355,97450.0
2599,5222,805.3333333333334,0.5659402310168635,97450.0
2600,5222,805.3333333333334,0.6639402310168635,97450.0
2601,5222,805.3333333333334,0.7619402310168635,97450.0
2602,5222,805.3333333333334,0.8599402310168635,97450.0
2603,5222,805.3333333333334,0.9579402310168634,97450.0
2604,5222,805.3333333333334,1.0559402310168635,97450.0
2605,5222,805.3333333333334,1.1539402310168636,97450.0
2606,5222,805.3333333333334,1.2519402310168637,97450.0
2607,5222,805.3333333333334,1.3499402310168638,97450.0
2608,5222,805.3333333333334,1.4479402310168639,97450.0
2609,5222,805.3333333333334,1.545940231016864,97450.0
2610,5222,805.3333333333334,1.643940231016864,97450.0
2611,5222,805.3333333333334,1.7419402310168641,97450.0
2612,5222,805.3333333333334,1.8399402310168642,97450.0
2613,5222,805.3333333333334,1.9379402310168643,97450.0
2614,5222,805.3333333333334,2.0359402310168644,97450.0
2615,5222,805.3333333333334,2.1339402310168643,97450.0
2616,5222,805.3333333333334,2.231940231016864,97450.0
2617,5222,805.3333333333334,2.329940231016864,97450.0
2618,5222,805.3333333333334,2.427940231016864,97450.0
2619,5222,805.3333333333334,2.5259402310168637,97450.0
2620,5222,805.3333333333334,2.6239402310168636,97450.0
2621,5222,802.6666666666666,2.7219402310168634,97450.0
2622,5222,800.0,2.8199402310168633,97450.0
2623,5222,797.3333333333334,2.917940231016863,97450.0
2624,5222,794.6666666666666,3.015940231016863,97450.0
2625,5222,792.0,3.113940231016863,97450.0
2626,5222,792.0,0.18269446395683234,97420.0
2627,5222,792.0,0.28069446395683234,97420.0
2628,5222,792.0,0.3786944639568324,97420.0
2629,5222,792.0,0.47669446395683235,97420.0
2630,5222,792.0,0.5746944639568323,97420.0
2631,5222,792.0,0.6726944639568323,97420.0
2632,5222,792.0,0.7706944639568323,97420.0
2633,5222,792.0,0.8686944639568323,97420.0
2634,5222,792.0,0.9666944639568322,97420.0
2635,5222,792.0,1.0646944639568323,97420.0
2636,5222,792.0,1.1626944639568324,97420.0
2637,5222,792.0,1.2606944639568325,97420.0
2638,5222,792.0,1.3586944639568326,97420.0
2639,5222,792.0,1.4566944639568327,97420.0
2640,5222,792.0,1.5546944639568328,97420.0
2641,5222,792.0,1.6526944639568328,97420.0
2642,5222,792.0,1.750694463956833,97420.0
2643,5222,792.0,1.848694463956833,97420.0
2644,5222,792.0,1.946694463956833,97420.0
2645,5222,792.0,2.044694463956833,97420.0
2646,5222,792.0,2.142694463956833,97420.0
2647,5222,792.0,2.240694463956833,97420.0
2648,5222,792.0,2.338694463956833,97420.0
2649,5222,792.0,2.4366944639568326,97420.0
2650,5222,792.0,2.5346944639568325,97420.0
2651,5222,792.0,2.6326944639568324,97420.0
2652,5222,789.3333333333334,2.7306944639568322,97420.0
2653,5222,786.6666666666666,2.828694463956832,97420.0
2654,5222,784.0,2.926694463956832,97420.0
2655,5222,781.3333333333334,3.024694463956832,97420.0
2656,5222,778.6666666666666,3.1226944639568317,97420.0
2657,5222,778.6666666666666,0.1905158558681436,97390.0
2658,5222,778.6666666666666,0.2885158558681436,97390.0
2659,5222,778.6666666666666,0.38651585586814363,97390.0
2660,5222,778.6666666666666,0.4845158558681436,97390.0
2661,5222,778.6666666666666,0.5825158558681436,97390.0
2662,5222,778.6666666666666,0.6805158558681436,97390.0
2663,5222,778.6666666666666,0.7785158558681435,97390.0
2664,5222,778.6666666666666,0.8765158558681435,97390.0
2665,5222,778.6666666666666,0.9745158558681435,97390.0
2666,5222,778.6666666666666,1.0725158558681436,97390.0
2667,5222,778.6666666666666,1.1705158558681437,97390.0
2668,5222,778.6666666666666,1.2685158558681437,97390.0
2669,5222,778.6666666666666,1.3665158558681438,97390.0
2670,5222,778.6666666666666,1.464515855868144,97390.0
2671,5222,778.6666666666666,1.562515855868144,97390.0
2672,5222,778.6666666666666,1.660515855868144,97390.0
2673,5222,778.6666666666666,1.7585158558681442,97390.0
2674,5222,778.6666666666666,1.8565158558681443,97390.0
2675,5222,778.6666666666666,1.9545158558681444,97390.0
2676,5222,778.6666666666666,2.0525158558681444,97390.0
2677,5222,778.6666666666666,2.1505158558681443,97390.0
2678,5222,778.6666666666666,2.248515855868144,97390.0
2679,5222,778.6666666666666,2.346515855868144,97390.0
2680,5222,778.6666666666666,2.444515855868144,97390.0
2681,5222,778.6666666666666,2.5425158558681438,97390.0
2682,5222,778.6666666666666,2.6405158558681436,97390.0
2683,5222,776.0,2.7385158558681435,97390.0
2684,5222,773.3333333333334,2.8365158558681434,97390.0
2685,5222,770.6666666666666,2.9345158558681432,97390.0
2686,5222,768.0,3.032515855868143,97390.0
2687,5222,768.0,0.09940383204639561,97360.0
2688,5222,768.0,0.1974038320463956,97360.0
2689,5222,768.0,0.29540383204639564,97360.0
2690,5222,768.0,0.3934038320463956,97360.0
2691,5222,768.0,0.4914038320463956,97360.0
2692,5222,768.0,0.5894038320463956,97360.0
2693,5222,768.0,0.6874038320463955,97360.0
2694,5222,768.0,0.7854038320463955,97360.0
2695,5222,768.0,0.8834038320463955,97360.0
2696,5222,768.0,0.9814038320463955,97360.0
2697,5222,768.0,1.0794038320463955,97360.0
2698,5222,768.0,1.1774038320463955,97360.0
2699,5222,768.0,1.2754038320463956,97360.0
2700,5222,768.0,1.3734038320463957,97360.0
2701,5222,768.0,1.4714038320463958,97360.0
2702,5222,768.0,1.5694038320463959,97360.0
2703,5222,768.0,1.667403832046396,97360.0
2704,5222,768.0,1.765403832046396,97360.0
2705,5222,768.0,1.8634038320463961,97360.0
2706,5222,768.0,1.9614038320463962,97360.0
2707,5222,768.0,2.0594038320463963,97360.0
2708,5222,768.0,2.157403832046396,97360.0
2709,5222,768.0,2.255403832046396,97360.0
2710,5222,768.0,2.353403832046396,97360.0
2711,5222,768.0,2.451403832046396,97360.0
2712,5222,768.0,2.5494038320463956,97360.0
2713,5222,768.0,2.6474038320463955,97360.0
2714,5222,765.3333333333334,2.7454038320463954,97360.0
2715,5222,762.6666666666666,2.8434038320463952,97360.0
2716,5222,760.0,2.941403832046395,97360.0
2717,5222,757.3333333333334,3.039403832046395,97360.0
2718,5222,757.3333333333334,0.10535781725592677,97330.0
2719,5222,757.3333333333334,0.20335781725592678,97330.0
2720,5222,757.3333333333334,0.3013578172559268,97330.0
2721,5222,757.3333333333334,0.3993578172559268,97330.0
2722,5222,757.3333333333334,0.49735781725592676,97330.0
2723,5222,757.3333333333334,0.5953578172559267,97330.0
2724,5222,757.3333333333334,0.6933578172559267,97330.0
2725,5222,757.3333333333334,0.7913578172559267,97330.0
2726,5222,757.3333333333334,0.8893578172559267,97330.0
2727,5222,757.3333333333334,0.9873578172559266,97330.0
2728,5222,757.3333333333334,1.0853578172559266,97330.0
2729,5222,757.3333333333334,1.1833578172559267,97330.0
2730,5222,757.3333333333334,1.2813578172559268,97330.0
2731,5222,757.3333333333334,1.3793578172559269,97330.0
2732,5222,757.3333333333334,1.477357817255927,97330.0
2733,5222,757.3333333333334,1.575357817255927,97330.0
2734,5222,757.3333333333334,1.6733578172559271,97330.0
2735,5222,757.3333333333334,1.7713578172559272,97330.0
2736,5222,757.3333333333334,1.8693578172559273,97330.0
2737,5222,757.3333333333334,1.9673578172559274,97330.0
2738,5222,757.3333333333334,2.0653578172559275,97330.0
2739,5222,757.3333333333334,2.1633578172559274,97330.0
2740,5222,757.3333333333334,2.261357817255927,97330.0
2741,5222,757.3333333333334,2.359357817255927,97330.0
2742,5222,757.3333333333334,2.457357817255927,97330.0
2743,5222,757.3333333333334,2.555357817255927,97330.0
2744,5222,757.3333333333334,2.6533578172559267,97330.0
2745,5222,754.6666666666666,2.7513578172559265,97330.0
2746,5222,752.0,2.8493578172559264,97330.0
2747,5222,749.3333333333334,2.9473578172559263,97330.0
2748,5222,746.6666666666666,3.045357817255926,97330.0
2749,5222,746.6666666666666,0.11037723572916139,97300.0
2750,5222,746.6666666666666,0.2083772357291614,97300.0
2751,5222,746.6666666666666,0.3063772357291614,97300.0
2752,5222,746.6666666666666,0.4043772357291614,97300.0
2753,5222,746.6666666666666,0.5023772357291614,97300.0
2754,5222,746.6666666666666,0.6003772357291614,97300.0
2755,5222,746.6666666666666,0.6983772357291613,97300.0
2756,5222,746.6666666666666,0.7963772357291613,97300.0
2757,5222,746.6666666666666,0.8943772357291613,97300.0
2758,5222,746.6666666666666,0.9923772357291613,97300.0
2759,5222,746.6666666666666,1.0903772357291612,97300.0
2760,5222,746.6666666666666,1.1883772357291613,97300.0
2761,5222,746.6666666666666,1.2863772357291614,97300.0
2762,5222,746.6666666666666,1.3843772357291615,97300.0
2763,5222,746.6666666666666,1.4823772357291616,97300.0
2764,5222,746.6666666666666,1.5803772357291617,97300.0
2765,5222,746.6666666666666,1.6783772357291618,97300.0
2766,5222,746.6666666666666,1.7763772357291618,97300.0
2767,5222,746.6666666666666,1.874377235729162,97300.0
2768,5222,746.6666666666666,1.972377235729162,97300.0
2769,5222,746.6666666666666,2.070377235729162,97300.0
2770,5222,746.6666666666666,2.168377235729162,97300.0
2771,5222,746.6666666666666,2.266377235729162,97300.0
2772,5222,746.6666666666666,2.3643772357291617,97300.0
2773,5222,746.6666666666666,2.4623772357291616,97300.0
2774,5222,746.6666666666666,2.5603772357291614,97300.0
2775,5222,746.6666666666666,2.6583772357291613,97300.0
2776,5222,744.0,2.756377235729161,97300.0
2777,5222,741.3333333333334,2.854377235729161,97300.0
2778,5222,738.6666666666666,2.952377235729161,97300.0
2779,5222,736.0,3.0503772357291608,97300.0
2780,5222,736.0,0.11446151116595407,97270.0
2781,5222,736.0,0.21246151116595408,97270.0
2782,5222,736.0,0.3104615111659541,97270.0
2783,5222,736.0,0.4084615111659541,97270.0
2784,5222,736.0,0.5064615111659541,97270.0
2785,5222,736.0,0.604461511165954,97270.0
2786,5222,736.0,0.702461511165954,97270.0
2787,5222,736.0,0.800461511165954,97270.0
2788,5222,736.0,0.898461511165954,97270.0
2789,5222,736.0,0.9964615111659539,97270.0
2790,5222,736.0,1.094461511165954,97270.0
2791,5222,736.0,1.192461511165954,97270.0
2792,5222,736.0,1.290461511165954,97270.0
2793,5222,736.0,1.3884615111659542,97270.0
2794,5222,736.0,1.4864615111659543,97270.0
2795,5222,736.0,1.5844615111659544,97270.0
2796,5222,736.0,1.6824615111659544,97270.0
2797,5222,736.0,1.7804615111659545,97270.0
2798,5222,736.0,1.8784615111659546,97270.0
2799,5222,736.0,1.9764615111659547,97270.0
2800,5222,736.0,2.074461511165955,97270.0
2801,5222,736.0,2.1724615111659547,97270.0
2802,5222,736.0,2.2704615111659545,97270.0
2803,5222,736.0,2.3684615111659544,97270.0
2804,5222,736.0,2.4664615111659542,97270.0
2805,5222,736.0,2.564461511165954,97270.0
2806,5222,736.0,2.662461511165954,97270.0
2807,5222,733.3333333333334,2.760461511165954,97270.0
2808,5222,730.6666666666666,2.8584615111659537,97270.0
2809,5222,728.0,2.9564615111659536,97270.0
2810,5222,725.3333333333334,3.0544615111659534,97270.0
2811,5222,725.3333333333334,0.11761006673293176,97240.0
2812,5222,725.3333333333334,0.21561006673293176,97240.0
2813,5222,725.3333333333334,0.3136100667329318,97240.0
2814,5222,725.3333333333334,0.41161006673293177,97240.0
2815,5222,725.3333333333334,0.5096100667329317,97240.0
2816,5222,725.3333333333334,0.6076100667329317,97240.0
2817,5222,725.3333333333334,0.7056100667329317,97240.0
2818,5222,725.3333333333334,0.8036100667329317,97240.0
2819,5222,725.3333333333334,0.9016100667329316,97240.0
2820,5222,725.3333333333334,0.9996100667329316,97240.0
2821,5222,725.3333333333334,1.0976100667329316,97240.0
2822,5222,725.3333333333334,1.1956100667329317,97240.0
2823,5222,725.3333333333334,1.2936100667329318,97240.0
2824,5222,725.3333333333334,1.3916100667329319,97240.0
2825,5222,725.3333333333334,1.489610066732932,97240.0
2826,5222,725.3333333333334,1.587610066732932,97240.0
2827,5222,725.3333333333334,1.6856100667329321,97240.0
2828,5222,725.3333333333334,1.7836100667329322,97240.0
2829,5222,725.3333333333334,1.8816100667329323,97240.0
2830,5222,725.3333333333334,1.9796100667329324,97240.0
2831,5222,725.3333333333334,2.0776100667329325,97240.0
2832,5222,725.3333333333334,2.1756100667329323,97240.0
2833,5222,725.3333333333334,2.273610066732932,97240.0
2834,5222,725.3333333333334,2.371610066732932,97240.0
2835,5222,725.3333333333334,2.469610066732932,97240.0
2836,5222,725.3333333333334,2.567610066732932,97240.0
2837,5222,725.3333333333334,2.6656100667329317,97240.0
2838,5222,722.6666666666666,2.7636100667329315,97240.0
2839,5222,720.0,2.8616100667329314,97240.0
2840,5222,717.3333333333334,2.9596100667329313,97240.0
2841,5222,714.6666666666666,3.057610066732931,97240.0
2842,5222,714.6666666666666,0.11982232506283644,97210.0
2843,5222,714.6666666666666,0.21782232506283644,97210.0
2844,5222,714.6666666666666,0.3158223250628365,97210.0
2845,5222,714.6666666666666,0.41382232506283645,97210.0
2846,5222,714.6666666666666,0.5118223250628364,97210.0
2847,5222,714.6666666666666,0.6098223250628364,97210.0
2848,5222,714.6666666666666,0.7078223250628364,97210.0
2849,5222,714.6666666666666,0.8058223250628364,97210.0
2850,5222,714.6666666666666,0.9038223250628363,97210.0
2851,5222,714.6666666666666,1.0018223250628364,97210.0
2852,5222,714.6666666666666,1.0998223250628365,97210.0
2853,5222,714.6666666666666,1.1978223250628366,97210.0
2854,5222,714.6666666666666,1.2958223250628367,97210.0
2855,5222,714.6666666666666,1.3938223250628368,97210.0
2856,5222,714.6666666666666,1.4918223250628369,97210.0
2857,5222,714.6666666666666,1.589822325062837,97210.0
2858,5222,714.6666666666666,1.687822325062837,97210.0
2859,5222,714.6666666666666,1.7858223250628371,97210.0
2860,5222,714.6666666666666,1.8838223250628372,97210.0
2861,5222,714.6666666666666,1.9818223250628373,97210.0
2862,5222,714.6666666666666,2.079822325062837,97210.0
2863,5222,714.6666666666666,2.177822325062837,97210.0
2864,5222,714.6666666666666,2.275822325062837,97210.0
2865,5222,714.6666666666666,2.3738223250628367,97210.0
2866,5222,714.6666666666666,2.4718223250628366,97210.0
2867,5222,714.6666666666666,2.5698223250628365,97210.0
2868,5222,712.0,2.6678223250628363,97210.0
2869,5222,709.3333333333334,2.765822325062836,97210.0
2870,5222,706.6666666666666,2.863822325062836,97210.0
2871,5222,704.0,2.961822325062836,97210.0
2872,5222,701.3333333333334,3.059822325062836,97210.0
2873,5222,701.3333333333334,0.1210977082538657,97180.0
2874,5222,701.3333333333334,0.2190977082538657,97180.0
2875,5222,701.3333333333334,0.31709770825386574,97180.0
2876,5222,701.3333333333334,0.4150977082538657,97180.0
2877,5222,701.3333333333334,0.5130977082538657,97180.0
2878,5222,701.3333333333334,0.6110977082538657,97180.0
2879,5222,701.3333333333334,0.7090977082538656,97180.0
2880,5222,701.3333333333334,0.8070977082538656,97180.0
2881,5222,701.3333333333334,0.9050977082538656,97180.0
2882,5222,701.3333333333334,1.0030977082538657,97180.0
2883,5222,701.3333333333334,1.1010977082538658,97180.0
2884,5222,701.3333333333334,1.1990977082538659,97180.0
2885,5222,701.3333333333334,1.297097708253866,97180.0
2886,5222,701.3333333333334,1.395097708253866,97180.0
2887,5222,701.3333333333334,1.4930977082538661,97180.0
2888,5222,701.3333333333334,1.5910977082538662,97180.0
2889,5222,701.3333333333334,1.6890977082538663,97180.0
2890,5222,701.3333333333334,1.7870977082538664,97180.0
2891,5222,701.3333333333334,1.8850977082538665,97180.0
2892,5222,701.3333333333334,1.9830977082538666,97180.0
2893,5222,701.3333333333334,2.0810977082538664,97180.0
2894,5222,701.3333333333334,2.1790977082538663,97180.0
2895,5222,701.3333333333334,2.277097708253866,97180.0
2896,5222,701.3333333333334,2.375097708253866,97180.0
2897,5222,701.3333333333334,2.473097708253866,97180.0
2898,5222,701.3333333333334,2.5710977082538657,97180.0
2899,5222,698.6666666666666,2.6690977082538656,97180.0
2900,5222,696.0,2.7670977082538655,97180.0
2901,5222,693.3333333333334,2.8650977082538653,97180.0
2902,5222,690.6666666666666,2.963097708253865,97180.0
2903,5222,688.0,3.061097708253865,97180.0
2904,5222,688.0,0.12143563786901238,97150.0
2905,5222,688.0,0.21943563786901238,97150.0
2906,5222,688.0,0.3174356378690124,97150.0
2907,5222,688.0,0.4154356378690124,97150.0
2908,5222,688.0,0.5134356378690124,97150.0
2909,5222,688.0,0.6114356378690123,97150.0
2910,5222,688.0,0.7094356378690123,97150.0
2911,5222,688.0,0.8074356378690123,97150.0
2912,5222,688.0,0.9054356378690123,97150.0
2913,5222,688.0,1.0034356378690124,97150.0
2914,5222,688.0,1.1014356378690124,97150.0
2915,5222,688.0,1.1994356378690125,97150.0
2916,5222,688.0,1.2974356378690126,97150.0
2917,5222,688.0,1.3954356378690127,97150.0
2918,5222,688.0,1.4934356378690128,97150.0
2919,5222,688.0,1.5914356378690129,97150.0
2920,5222,688.0,1.689435637869013,97150.0
2921,5222,688.0,1.787435637869013,97150.0
2922,5222,688.0,1.8854356378690131,97150.0
2923,5222,688.0,1.9834356378690132,97150.0
2924,5222,688.0,2.081435637869013,97150.0
2925,5222,688.0,2.179435637869013,97150.0
2926,5222,688.0,2.277435637869013,97150.0
2927,5222,688.0,2.3754356378690127,97150.0
2928,5222,688.0,2.4734356378690125,97150.0
2929,5222,688.0,2.5714356378690124,97150.0
2930,5222,685.3333333333334,2.6694356378690123,97150.0
2931,5222,682.6666666666666,2.767435637869012,97150.0
2932,5222,680.0,2.865435637869012,97150.0
2933,5222,677.3333333333334,2.963435637869012,97150.0
2934,5222,674.6666666666666,3.0614356378690117,97150.0
2935,5222,674.6666666666666,0.12083553493540414,97120.0
2936,5222,674.6666666666666,0.21883553493540414,97120.0
2937,5222,674.6666666666666,0.3168355349354042,97120.0
2938,5222,674.6666666666666,0.41483553493540415,97120.0
2939,5222,674.6666666666666,0.5128355349354041,97120.0
2940,5222,674.6666666666666,0.6108355349354041,97120.0
2941,5222,674.6666666666666,0.7088355349354041,97120.0
2942,5222,674.6666666666666,0.806835534935404,97120.0
2943,5222,674.6666666666666,0.904835534935404,97120.0
2944,5222,674.6666666666666,1.0028355349354041,97120.0
2945,5222,674.6666666666666,1.1008355349354042,97120.0
2946,5222,674.6666666666666,1.1988355349354043,97120.0
2947,5222,674.6666666666666,1.2968355349354044,97120.0
